332123.805734,379157.40776,0,730
332117.970004,378960.85494,0,730
332136.736307,379204.177488,0,730
332273.578048,378895.603426,0,730
332334.556159,379057.810248,0,730
332399.195449,379236.651562,0,730
332225.270852,378936.248226,0,730
332195.976906,379184.033268,0,730
332375.643241,379165.116941,0,730
332212.035056,379163.705114,0,730
332317.144872,379178.833678,0,730
332172.842318,379095.154159,0,730
332154.203847,379132.95925,0,730
332223.373004,379272.793541,0,730
332321.318931,379002.118962,0,730
332385.746232,379197.950162,0,730
332243.782219,379138.34256,0,730
332319.722906,379086.987846,0,730
332343.806551,379230.403169,0,730
332190.717564,379121.620646,0,730
332148.676668,379077.911433,0,730
332276.916148,379281.722984,0,730
332338.583629,379141.710768,0,730
332168.980813,379119.468808,0,730
332292.445589,379070.213011,0,730
332230.490575,379235.159179,0,730
332298.011649,379146.657258,0,730
332125.130688,379084.459838,0,730
332345.698452,379252.107375,0,730
332351.588777,379240.173113,0,730
332250.059392,378995.634381,0,730
332277.114605,379194.009909,0,730
332325.670053,379000.521537,0,730
332167.975143,379201.757476,0,730
332285.514156,379174.037597,0,730
332299.609373,379086.768769,0,730
332258.83014,379232.953136,0,730
332347.486335,379121.479371,0,730
332312.634743,378994.875879,0,730
332198.174202,379232.276481,0,730
332269.388106,379244.286681,0,730
332104.607231,378978.705982,0,730
332268.575464,378943.786574,0,730
332326.257594,379054.731659,0,730
332124.698318,379191.435646,0,730
332412.291212,379221.332805,0,730
332282.052964,379085.459936,0,730
332235.333334,379097.993524,0,730
332292.877779,379262.742549,0,730
332362.359776,379156.326204,0,730
332257.791702,379019.855194,0,730
332117.140349,379038.669247,0,730
332255.876805,379053.294688,0,730
332133.010788,379081.101845,0,730
332161.198964,379211.097169,0,730
332330.38171,379085.746126,0,730
332224.015077,379187.291187,0,730
332299.993459,379169.410769,0,730
332145.496456,378958.655702,0,730
332254.740347,378893.536762,0,730
332159.54555,378966.05336,0,730
332141.354478,379046.0405,0,730
332358.768492,379063.020375,0,730
332204.890165,379269.103138,0,730
332328.672334,379154.342597,0,730
332369.027923,379088.640064,0,730
332166.682581,379161.714206,0,730
332284.46494,378957.378219,0,730
332134.058155,378952.038496,0,730
332159.910916,379169.03286,0,730
332367.897436,379092.906176,0,730
332250.354405,378906.946299,0,730
332281.839613,379031.061653,0,730
332152.376507,379017.864402,0,730
332116.857707,379194.901357,0,730
332138.621332,379065.953416,0,730
332079.828768,378956.797047,0,730
332185.059265,378923.820254,0,730
332118.503135,378960.095763,0,730
332265.911609,379193.691967,0,730
332253.672239,378921.516376,0,730
332388.035086,379113.516129,0,730
332155.935959,379192.406294,0,730
332345.55254,379053.504308,0,730
332214.31798,378916.097511,0,730
332272.021475,379219.951885,0,730
332105.52135,379050.86494,0,730
332158.102738,379043.946821,0,730
332200.822176,379041.185955,0,730
332250.081116,378951.548882,0,730
332339.346972,379133.53151,0,730
332315.10585,379256.815761,0,730
332169.747874,378974.285321,0,730
332222.954799,378930.593421,0,730
332327.427168,379316.357659,0,730
332086.57286,379001.156688,0,730
332283.690729,379071.416055,0,730
332205.028426,379056.333885,0,730
332118.116214,379102.034072,0,730
332156.149695,379056.815033,0,730
332222.403794,378991.328551,0,730
332352.945032,379118.959966,0,730
332211.330967,378953.403416,0,730
332203.038049,379213.823892,0,730
332155.300418,379113.326716,0,730
332259.30576,379123.9071,0,730
332306.370932,379290.955144,0,730
332340.12833,379230.896436,0,730
332290.497823,379098.860057,0,730
332330.219302,379161.601916,0,730
332147.004529,379199.908868,0,730
332080.105497,378981.451946,0,730
332150.346217,379229.332865,0,730
332385.499992,379220.295303,0,730
332145.557489,379140.843297,0,730
332144.341709,379213.750541,0,730
332229.872104,379090.104469,0,730
332370.154834,379189.964396,0,730
332208.685368,378993.691072,0,730
332105.9533,379086.38558,0,730
332276.526647,379264.751192,0,730
332321.925269,379283.534265,0,730
332167.292287,379022.792397,0,730
332275.071183,379065.488074,0,730
332253.018667,379094.511253,0,730
332276.550795,378914.278336,0,730
332231.547796,378963.745302,0,730
332315.927419,379145.293118,0,730
332256.294501,379278.24364,0,730
332279.359134,379159.156922,0,730
332204.892778,379208.93728,0,730
332277.568912,379042.520262,0,730
332222.422103,379227.608594,0,730
332361.442713,379167.360127,0,730
332420.905606,379201.770789,0,730
332312.577958,379059.917374,0,730
332250.908345,379037.727789,0,730
332374.857715,379256.633922,0,730
332109.128464,379107.284211,0,730
332298.559795,379196.796572,0,730
332142.38695,379208.940782,0,730
332386.817572,379122.531746,0,730
332304.668519,379170.506191,0,730
332245.865736,379218.448653,0,730
332156.534156,378942.019646,0,730
332422.83059,379214.85001,0,730
332243.164469,379027.434868,0,730
332282.572229,379054.389892,0,730
332271.302334,379090.986665,0,730
332251.307395,379077.605646,0,730
332101.350049,379007.702801,0,730
332377.275016,379190.23982,0,730
332145.382151,378971.738456,0,730
332219.876103,379186.945669,0,730
332260.57358,379164.792785,0,730
332274.896055,379206.999133,0,730
332147.871347,379018.649574,0,730
332262.662041,379148.905369,0,730
332345.430687,379233.693798,0,730
332267.263605,379182.835004,0,730
332136.033573,378982.305807,0,730
332373.822681,379106.547787,0,730
332369.477907,379248.132102,0,730
332213.254847,379108.240049,0,730
332370.850199,379203.449411,0,730
332383.957708,379110.236313,0,730
332341.052827,379249.107578,0,730
332333.004247,379149.59745,0,730
332189.116787,379155.497965,0,730
332344.340072,379060.065349,0,730
332234.709707,379213.8606,0,730
332191.518315,378984.309614,0,730
332217.374073,379182.15752,0,730
332082.06857,378988.866612,0,730
332221.398689,379218.352708,0,730
332215.809417,379083.147935,0,730
332240.353838,378974.666197,0,730
332102.916679,378976.34874,0,730
332172.837806,379094.69509,0,730
332377.432287,379149.138395,0,730
332194.191353,379193.695345,0,730
332234.678186,379180.317087,0,730
332303.763544,379145.856102,0,730
332218.687397,379112.854784,0,730
332134.833136,379159.278533,0,730
332258.507735,378980.906501,0,730
332239.067691,379200.850082,0,730
332170.488453,379006.006029,0,730
332297.458999,378991.791217,0,730
332381.946748,379102.969425,0,730
332221.346472,378968.497607,0,730
332200.714741,379246.857535,0,730
332246.177303,379192.957042,0,730
332339.075007,379066.705557,0,730
332334.331515,379152.511423,0,730
