326782.183891,378021.459234,0,730
326842.147289,378004.261635,0,730
326881.363319,378111.996393,0,730
326788.370665,377999.848127,0,730
326855.459111,377876.18271,0,730
326833.583108,377900.23222,0,730
326677.720416,377739.453205,0,139
326740.633016,377713.465834,0,730
326793.484549,377917.964586,0,663
326929.348874,378154.294071,0,161
326702.736993,377842.832338,0,730
326796.054531,377689.113389,0,730
326723.589342,377648.921992,0,730
326861.564497,377918.08395,0,730
326842.124704,378042.914938,0,730
326913.083976,378131.971263,0,579
326726.93112,377804.083273,0,675
326652.553439,378014.704041,0,730
326859.714807,378054.869358,0,730
326631.505221,377702.616944,0,730
326763.614985,377614.234286,0,730
326916.318248,378080.428783,0,730
326831.320707,378014.402686,0,730
326679.115956,377727.522324,0,604
326781.982001,377765.214554,0,730
326707.932836,377957.384792,0,730
326768.140887,377766.422332,0,711
326923.508197,378122.195557,0,228
326711.040473,377963.465716,0,529
326841.007014,377934.459957,0,730
326863.911046,378070.062755,0,395
326776.239164,377707.882618,0,730
326756.558483,377905.80449,0,730
326819.233062,377739.145934,0,730
326827.327082,377991.800139,0,551
326735.714239,377929.953239,0,566
326630.258729,377803.510118,0,515
326853.421542,377864.491879,0,730
326594.370961,377828.856446,0,730
326611.297251,377876.740743,0,730
326674.927275,377712.180967,0,266
326660.964545,377954.486409,0,730
326655.012661,377988.98218,0,730
326740.220549,377888.691344,0,730
326836.942781,377919.437274,0,53
326761.939975,377618.166365,0,730
326623.962369,377975.528658,0,730
326700.843162,377983.899372,0,730
326706.686948,377679.865091,0,730
326692.418605,377648.810739,0,730
326854.565188,377928.550043,0,730
326676.641941,377762.969076,0,730
326587.541279,377754.166689,0,730
326821.189169,377879.378528,0,730
326781.702624,377925.460157,0,730
326591.301194,377896.781147,0,730
326808.118519,377826.915836,0,730
326766.026858,378002.316307,0,730
326883.294598,378081.085996,0,730
326705.853175,377729.232675,0,730
326625.654987,377783.876706,0,300
326637.414615,377857.198729,0,730
326642.310213,377813.414616,0,730
326851.594993,378042.056304,0,632
326792.580828,377616.601848,0,730
326841.638292,377922.146907,0,730
326731.446715,378048.89209,0,730
326723.556865,377916.410387,0,730
326662.130488,377935.018211,0,290
326702.504889,377791.420677,0,462
326742.018338,378028.950905,0,546
326818.751567,378080.341368,0,730
326874.841319,378059.375188,0,730
326610.711786,377899.5265,0,375
326641.637895,377983.75958,0,730
326808.721297,377701.873755,0,730
326760.00782,377680.434258,0,730
326735.400928,377791.749778,0,730
326817.015485,377812.637257,0,730
326865.448709,378047.238765,0,328
326585.72378,377883.230452,0,730
326751.854113,377995.108117,0,160
326780.169415,377755.630072,0,730
326592.614378,377922.301844,0,730
326677.083842,377902.986988,0,730
326780.761165,377797.310851,0,268
326825.448181,377902.922592,0,730
326742.061597,378043.838401,0,730
326753.572807,377997.072352,0,730
326736.353942,377674.512916,0,623
326871.73765,377922.702285,0,391
326862.779217,378025.863085,0,730
326855.981794,378040.080496,0,730
326679.594449,377694.142648,0,730
326710.266674,377668.471549,0,56
326727.938778,377663.046548,0,207
326739.208936,377942.236677,0,730
326717.173796,377881.008091,0,730
326836.698724,377952.102239,0,730
326716.84723,377611.448169,0,730
326751.016833,377786.491479,0,730
326647.6536,377909.05581,0,316
326725.600762,377912.81675,0,730
326737.232689,377911.23811,0,407
326737.403925,377704.838625,0,730
326846.408623,377874.888602,0,730
326741.54587,377963.713066,0,730
326775.221428,377924.627989,0,544
326866.976496,377898.628424,0,730
326805.590685,377974.69367,0,730
326878.917602,378046.077482,0,730
326767.177209,377959.581042,0,730
326885.803914,378118.614533,0,730
326739.596729,378008.092132,0,730
326716.826979,377952.429169,0,730
326833.67032,378087.525877,0,730
326556.480798,377739.599734,0,613
326817.814646,378033.580868,0,730
326816.434963,377678.972162,0,728
326743.199371,377986.308679,0,730
326711.13522,377772.188334,0,730
326858.402673,378096.524377,0,730
326810.376705,377724.594623,0,730
326742.341203,377760.97471,0,730
326780.748635,378073.292212,0,730
326683.387264,377841.079208,0,464
326704.819726,377980.382382,0,730
326815.946024,377683.390616,0,730
326588.243203,377813.357457,0,649
326827.001827,377770.21769,0,730
326674.293738,377885.143957,0,210
326610.089609,377896.875599,0,730
326796.229795,377834.191842,0,730
