331545.182561,379168.664616,0,730
331621.136283,379264.31527,0,730
331476.945252,379177.640267,0,730
331561.117762,379320.389054,0,730
331589.886417,379218.905142,0,730
331302.640533,379219.585594,0,730
331437.632383,379280.167288,0,730
331361.407729,379296.010514,0,730
331374.202263,379129.59153,0,730
331704.688585,379035.330557,0,730
331355.22283,379076.201584,0,730
331688.388152,379279.227019,0,730
331539.291765,379013.109571,0,730
331810.120684,379268.426447,0,730
331342.04523,379056.482434,0,730
331602.394155,379005.671866,0,730
331577.095574,379089.175097,0,730
331580.882911,379076.052146,0,730
331396.860052,379249.369615,0,730
331429.030119,379378.302185,0,730
331366.428999,379359.463997,0,730
331376.16003,379288.190449,0,730
331733.808636,379147.595352,0,730
331769.77529,379266.38458,0,730
331636.75955,379016.979566,0,730
331752.909532,378982.395488,0,730
331346.662274,379345.895824,0,730
331460.538356,379205.487405,0,730
331814.917193,379202.513849,0,730
331814.617352,379257.07396,0,730
331353.237154,379224.683318,0,730
331766.330496,379235.367966,0,730
331554.274967,379088.990466,0,730
331599.556617,379061.570065,0,730
331461.857285,379345.781987,0,730
331648.687188,379240.445286,0,730
331800.173704,379077.29224,0,730
331402.557844,379151.563065,0,730
331562.540236,379070.788651,0,730
331689.527734,379117.918026,0,730
331515.415841,379163.688369,0,730
331756.934707,379140.052826,0,730
331711.351424,379075.278094,0,730
331558.05092,379214.482183,0,730
331419.431604,379291.325248,0,730
331436.357236,379258.33677,0,730
331540.796511,379213.358943,0,730
331463.164203,379106.928409,0,730
331767.854929,379284.672168,0,730
331619.035669,379218.250985,0,730
331693.515328,379176.812636,0,730
331372.909395,379241.796329,0,730
331514.88079,379153.835664,0,730
331371.60263,379066.174444,0,730
331795.203659,379322.727789,0,730
331610.06423,379007.723349,0,730
331777.773631,379157.005864,0,730
331542.039382,379005.426133,0,730
331832.801656,379298.017324,0,730
331593.132953,379249.6416,0,730
331432.682259,379011.268074,0,730
331603.226884,379261.573045,0,730
331765.518447,379299.753225,0,730
331483.046906,379090.371804,0,730
331310.578147,379120.344056,0,730
331670.443724,378992.745641,0,730
331607.35483,379274.138744,0,730
331486.191758,379173.178442,0,730
331515.668024,379241.516266,0,730
331642.420929,379234.817451,0,730
331552.675234,379250.950313,0,730
331597.626746,379056.333871,0,730
331679.18337,379044.837205,0,730
331796.756567,379141.148583,0,730
331362.671207,379160.405982,0,730
331588.120337,379118.325835,0,730
331695.80512,379135.124397,0,730
331429.386726,379017.36095,0,730
331523.279881,379309.039224,0,730
331602.25103,379197.410514,0,730
331322.870022,379240.830235,0,730
331792.205379,379091.546264,0,730
331587.243381,379109.981503,0,730
331540.385171,379051.991754,0,730
331403.001389,379026.937424,0,730
331365.873828,379333.610634,0,730
331693.5076,378977.741073,0,730
331506.416905,379253.311676,0,730
331590.888167,379136.491,0,730
331287.938198,379062.169075,0,730
331572.239029,379353.336907,0,730
331698.210851,379150.349335,0,730
331603.018121,379308.758967,0,730
331634.629959,379317.043258,0,730
331707.728545,379239.205675,0,730
331324.652592,379283.17049,0,730
331501.489621,379179.961502,0,730
331573.303985,379273.250523,0,730
331702.634229,379266.359868,0,730
331585.226129,379101.510111,0,730
331607.644993,379348.502213,0,730
331615.694657,379254.098423,0,730
331658.32351,379081.701737,0,730
331640.197141,379180.832157,0,730
331589.442889,379081.965687,0,730
331457.605547,379341.171502,0,730
331767.876399,379220.379748,0,730
331361.757849,379051.616325,0,730
331389.903326,379143.956808,0,730
331605.615597,379097.185442,0,730
331740.279948,379324.799586,0,730
331594.435289,379323.618092,0,730
331418.117184,379158.236115,0,730
331596.541979,379166.606446,0,730
331760.953056,379339.501166,0,730
331335.072143,379302.782171,0,730
331417.797242,379152.223498,0,730
331660.050228,379358.21799,0,730
331733.810246,379287.547192,0,730
331361.36529,379156.380949,0,730
331681.972085,379006.631275,0,730
331739.602997,379112.365907,0,730
331793.818703,379013.575127,0,730
331802.726962,379005.076605,0,730
331452.926735,379321.838107,0,730
331613.857713,379353.10115,0,730
331499.349493,379147.082981,0,730
331568.635486,378991.688927,0,730
331450.547234,379116.495296,0,730
331462.036017,379265.033877,0,730
331772.706114,379153.510923,0,730
331756.597901,379232.34002,0,730
331421.946836,379245.540595,0,730
331662.072769,379115.047543,0,730
331601.542603,379250.533555,0,730
331784.60854,379235.125128,0,730
331553.69594,379069.856179,0,730
331488.426511,379136.996308,0,730
331544.644944,379286.60823,0,730
331554.494595,379220.06186,0,730
331632.238607,378987.513125,0,730
331725.937203,379052.330043,0,730
331731.914585,379007.212596,0,730
331733.775947,379124.115733,0,730
331763.939292,379261.028494,0,730
331780.896298,379210.993084,0,730
331698.170876,379292.75068,0,730
331709.242681,379050.352508,0,730
331546.327013,379331.367724,0,730
331679.904887,379151.137241,0,730
331443.902657,379022.624943,0,730
331382.809952,379105.397287,0,730
331636.051482,379348.922402,0,730
331581.026169,379233.739108,0,730
331437.447693,379041.765047,0,730
331807.8979,379113.106099,0,730
331503.971429,379329.019646,0,730
331459.63993,379013.438801,0,730
331331.358715,379304.931356,0,730
331601.477804,379082.769139,0,730
331666.017176,379005.527435,0,730
331610.840871,379147.335513,0,730
331554.699413,379316.176261,0,730
331501.519641,379152.032534,0,730
331362.29793,379323.385802,0,730
331626.892715,379244.578776,0,730
