334677.532214,380896.880657,0,730
334574.655869,380688.973157,0,484
334716.206375,380999.512999,0,730
334580.767523,380974.731386,0,730
334595.645479,380684.061203,0,730
334505.473308,380821.242761,0,496
334593.742335,380891.901554,0,730
334542.177606,380667.102542,0,730
334411.070377,380765.017736,0,730
334728.838344,380916.292717,0,730
334690.243062,380849.512374,0,730
334476.355222,380773.366878,0,730
334594.873334,380667.180007,0,370
334385.645323,380731.515722,0,730
334496.4169,380719.07969,0,730
334419.802612,380632.558425,0,502
334512.689294,380732.063376,0,730
334695.425439,380962.656929,0,730
334710.223274,380868.918406,0,730
334689.710707,380768.742564,0,730
334403.067335,380695.264466,0,730
334426.42927,380731.159754,0,730
334517.768885,380776.449497,0,730
334504.464243,380853.398454,0,730
334674.356308,380888.336112,0,730
334496.324389,380707.408489,0,730
334614.832721,380876.276114,0,730
334491.079988,380701.363882,0,730
334510.859439,380699.099526,0,730
334734.986534,380892.096865,0,730
334510.495736,380725.765566,0,730
334562.138392,380890.265107,0,730
334630.348539,380895.489711,0,730
334546.146219,380815.247384,0,730
334632.747531,380972.631682,0,730
334436.566798,380674.228353,0,730
334502.431848,380622.853504,0,730
334604.974155,380724.133584,0,730
334718.585584,380883.994993,0,730
334749.994294,380725.062172,0,730
334552.417446,380749.631224,0,290
334570.19562,380770.019022,0,730
334646.031767,380796.893621,0,730
334492.890959,380618.140908,0,730
334723.028834,381053.081663,0,633
334626.325162,380792.98141,0,730
334688.520223,380763.45005,0,730
334495.785492,380847.634171,0,730
334478.033642,380823.897263,0,730
334653.873592,380713.847378,0,730
334496.494636,380753.277892,0,591
334697.975332,380908.539809,0,730
334510.935962,380564.992968,0,163
334423.828713,380617.982948,0,364
334722.795579,381036.078455,0,730
334743.04149,381049.648085,0,538
334707.552978,381037.260378,0,546
334646.013431,380767.644201,0,638
334475.345843,380546.167902,0,730
334668.064762,380756.592959,0,730
334501.717919,380695.003085,0,730
334569.492559,380947.08748,0,730
334476.582693,380804.591667,0,319
334612.20187,380871.418916,0,208
334476.587776,380652.793972,0,730
334601.850041,381023.412553,0,730
334717.908851,380824.439572,0,730
334555.955487,380670.132579,0,730
334507.066755,380727.484615,0,660
334715.96931,381009.298283,0,517
334685.693334,380753.488949,0,730
334641.02769,380909.001053,0,730
334469.283965,380775.487565,0,730
334493.067236,380558.174713,0,730
334741.044867,380831.976483,0,730
334709.112841,380906.589552,0,451
334680.676414,380750.740938,0,730
334713.105309,380978.67845,0,624
334416.974815,380652.815376,0,61
334474.520287,380795.196386,0,730
334628.958543,380730.057816,0,730
334662.052179,380888.547559,0,730
334655.683478,380732.718297,0,730
334740.860895,380945.302391,0,407
334681.324324,380992.839354,0,730
334611.636554,380747.982216,0,730
334649.246268,380887.441157,0,730
334492.067485,380812.159449,0,730
334475.59462,380588.934126,0,730
334684.895089,380801.356448,0,730
334637.238731,380794.291447,0,648
334720.387157,380991.822928,0,121
334481.174875,380823.765093,0,706
334528.399934,380663.265877,0,730
334749.662188,380884.667148,0,730
334671.780729,380967.35931,0,222
334539.722442,380839.635731,0,730
334755.648334,380718.213736,0,730
334640.426387,380879.623464,0,730
334682.613077,380966.91574,0,730
334643.109448,380750.54788,0,520
334613.684282,380793.69466,0,730
334687.783501,380730.206838,0,730
334683.185956,381064.443806,0,730
334608.508805,380924.725127,0,730
334564.566822,380659.426624,0,730
334504.209586,380579.404711,0,572
334592.890134,380730.807451,0,353
334564.534372,380969.226392,0,730
334578.613175,380704.174647,0,730
334556.785307,380721.770415,0,730
334480.295387,380781.962836,0,730
334691.01598,380945.527965,0,730
334399.465068,380683.57413,0,730
334659.341211,380912.57955,0,414
334467.980207,380552.370293,0,730
334745.371108,380731.945444,0,730
334567.2683,380730.188333,0,730
334672.753006,380904.526075,0,730
334583.791286,380653.278002,0,730
334753.121527,380750.049773,0,44
334677.311568,381060.274121,0,730
334407.923787,380670.342226,0,730
334712.141894,380963.961971,0,216
334662.260435,380972.074971,0,730
334727.089446,380881.00571,0,90
334570.252528,380703.745756,0,102
334709.299431,380766.872081,0,730
334681.768384,380845.237447,0,730
334727.110378,380857.794641,0,203
334446.808839,380757.506736,0,730
334733.050574,380899.552232,0,730
334476.950025,380791.948258,0,730
334533.694507,380621.557444,0,730
334499.164004,380767.823806,0,730
334687.187613,380754.343723,0,730
334662.206573,380983.307404,0,730
334490.278677,380640.311425,0,398
334539.548516,380663.084234,0,28
334603.241337,380934.608082,0,730
334744.924252,381061.757365,0,730
334704.175023,380817.361861,0,730
334636.987325,380924.97434,0,695
334678.960187,380754.594387,0,730
334585.242706,380865.873252,0,730
334638.586418,380804.027549,0,4
334684.394932,380783.27964,0,730
334509.014231,380872.000205,0,730
334664.46355,380772.055719,0,730
334496.606486,380820.87235,0,730
334461.458072,380592.784382,0,730
