332618.506271,384921.076114,0,730
332756.774578,385270.266752,0,442
332998.753743,385170.675618,0,178
332543.776783,385009.820376,0,523
332477.32301,384897.667642,0,730
333057.782437,385142.820085,0,279
332330.928528,385167.550531,0,730
332020.915601,385183.384217,0,730
332724.756082,385461.303934,0,258
332834.292856,385153.780435,0,730
332669.079369,385130.507706,0,730
332454.49073,384923.638813,0,730
332068.371356,385202.768761,0,697
332654.465133,385415.40373,0,131
332562.503098,385377.799942,0,730
332270.010458,385097.030017,0,730
332845.694485,385392.924772,0,730
332458.067881,385362.259372,0,573
332545.533406,385109.949898,0,271
332307.163748,384976.76014,0,730
332246.134664,385199.758824,0,723
332262.89455,385174.85613,0,437
332539.813358,385367.490541,0,730
332384.610659,385097.034162,0,539
332453.846515,385075.4017,0,228
332355.615715,385328.284957,0,90
332226.820952,385164.587822,0,715
332222.6864,385251.387292,0,730
332895.917793,385317.688948,0,29
332458.438705,385059.073977,0,730
332363.934941,385388.68675,0,435
333136.581908,385199.787259,0,730
332430.431272,385068.726068,0,730
333004.05751,385196.658727,0,730
332754.331075,385200.089669,0,730
332665.633619,385487.124038,0,219
332438.769732,385248.985149,0,730
332429.890101,385123.230746,0,730
332428.268354,385064.489979,0,533
332400.13119,384895.090845,0,730
332586.159701,384881.24677,0,730
332436.235784,384738.293882,0,730
332237.276896,385119.0085,0,730
332736.612865,384980.997363,0,204
332373.31061,385054.65342,0,513
332378.551305,385036.569537,0,730
332779.865524,385279.525353,0,65
332289.360411,384911.54779,0,730
332454.631278,384815.591951,0,577
332656.004975,384995.266507,0,730
332745.214729,385072.169329,0,670
332439.395356,384747.544257,0,314
332556.880383,385151.300946,0,569
332605.126966,384781.852588,0,730
332541.073535,385332.979758,0,730
332748.054517,385453.820083,0,730
332989.465027,385189.751404,0,357
332451.455259,385130.682895,0,730
332251.055715,385264.676196,0,222
332663.516321,384903.473914,0,306
332577.708047,385174.447878,0,479
332864.099244,385119.424167,0,434
332197.330541,385316.763456,0,730
332553.183774,384878.832634,0,730
332926.851996,385222.241118,0,730
332343.526219,385356.057544,0,432
332424.450702,384981.557956,0,247
332452.102704,384718.200931,0,414
332633.762238,384969.086802,0,730
332763.879924,385077.276164,0,168
332403.898137,385176.238763,0,730
332760.319982,385080.132073,0,730
332743.285249,385415.181925,0,730
332135.669842,385144.314709,0,628
332639.938438,385459.002655,0,730
332845.981858,385148.126967,0,529
332532.245419,384684.73879,0,130
332698.152099,385371.856655,0,119
332276.151409,385248.963118,0,730
332360.221083,385171.347529,0,730
332254.85383,385029.148769,0,730
332092.174794,385125.329257,0,380
332454.038393,384905.914513,0,730
332132.004433,385118.98978,0,730
332488.783541,384653.541464,0,593
332818.607686,385207.12752,0,730
332434.863107,384930.604883,0,310
332956.49847,385087.143686,0,207
332902.617197,385110.895642,0,360
332663.447561,385330.573659,0,725
332725.100373,385456.131019,0,730
332471.723829,384837.66199,0,348
332569.544491,385227.522785,0,617
332723.880323,385102.552447,0,681
332600.761855,384971.863641,0,730
332246.560883,385100.344816,0,306
332496.307446,384985.758476,0,356
332640.285096,385471.766867,0,652
332706.227022,385264.246626,0,730
332442.688181,384999.236416,0,571
332493.144132,385210.980384,0,730
332401.739264,385420.358482,0,722
332458.555024,385345.750965,0,730
332430.378355,385099.015209,0,344
332141.040516,385060.136957,0,730
332327.985827,385299.512847,0,730
332370.579457,385008.669169,0,114
332537.373969,385247.770135,0,730
332341.961683,385065.633882,0,730
332690.925835,384911.356505,0,316
332542.62964,385439.341522,0,689
332565.991856,385492.573229,0,612
332434.193284,385099.482957,0,614
332808.692482,385258.169266,0,705
332652.643205,385125.533144,0,206
332749.748447,384962.041541,0,730
332533.774832,385208.569092,0,730
332531.511734,385403.80944,0,730
332634.541675,384904.772153,0,154
332650.276426,384947.813823,0,420
332656.790433,385417.447573,0,657
332560.016452,384768.586244,0,730
332352.697203,385126.627529,0,456
333030.231198,385137.663086,0,542
332408.964073,385424.495899,0,340
332323.576167,384894.931838,0,730
332784.159558,385062.041087,0,30
332407.665951,385359.570144,0,730
332299.48908,385005.614394,0,730
332683.59416,385466.001539,0,508
332542.137436,385381.076782,0,430
333015.5542,385169.305495,0,730
332533.41255,385399.956728,0,250
332506.809789,384830.403484,0,434
332681.239669,385378.238068,0,730
332554.849775,385000.908721,0,730
332612.70389,385051.464747,0,730
332654.268071,384978.242263,0,467
332411.573952,385320.697664,0,429
332461.110013,384870.883757,0,364
333010.341361,385269.173663,0,572
332200.094888,385161.700053,0,730
332729.942356,384908.252321,0,730
332712.65091,385360.628582,0,223
332885.659324,385289.606057,0,165
332377.244272,384928.204488,0,169
332468.097385,385130.807884,0,252
332686.436022,384980.984455,0,730
332485.355959,384905.059299,0,236
332232.73469,385074.558782,0,629
332459.82243,384740.51591,0,203
332038.611402,385173.074888,0,730
332500.685099,385221.644172,0,730
332419.816016,384973.32668,0,72
332561.097443,385074.844257,0,730
332700.666073,384982.514667,0,730
332890.353972,385145.500045,0,17
332817.339428,385175.339674,0,712
332584.639669,385468.269308,0,730
332586.338758,385523.359936,0,109
332503.53742,385269.286657,0,685
332560.138374,385101.683306,0,728
332630.865808,385120.535232,0,730
332879.703644,385199.8597,0,730
332487.248989,385391.815976,0,730
332711.744389,384980.689187,0,368
332286.49844,385083.017954,0,101
332615.870404,385321.061459,0,730
332231.265126,385179.836296,0,722
332166.916304,385065.93589,0,668
332177.533215,385321.052846,0,478
332525.715961,384901.402925,0,640
332237.505217,385289.237142,0,730
332135.022612,385308.568738,0,730
332546.358903,385445.144532,0,429
332599.253531,385321.024917,0,730
332585.852931,385270.477187,0,730
332363.08807,384926.762115,0,487
332641.333075,385104.552964,0,436
332616.019884,385302.384696,0,105
332535.326664,384966.291774,0,730
332878.159073,385344.980882,0,730
332858.109979,385220.379777,0,730
332291.116057,384962.15495,0,393
332687.048635,385041.507033,0,242
332407.110106,384865.123214,0,730
332336.017652,385324.311455,0,730
332508.701264,384760.300298,0,730
332208.931406,385148.447248,0,49
332309.715169,385092.579242,0,730
332865.93526,385356.857857,0,730
332842.077932,385033.362093,0,730
332482.912571,384972.697929,0,730
332912.623203,385058.446585,0,622
332685.860419,385453.750919,0,276
332537.65002,385336.643645,0,619
332571.958942,384976.192553,0,730
332432.797052,385201.305427,0,730
332373.592864,385091.062889,0,336
332328.754782,384874.876014,0,730
332482.485378,385153.403491,0,327
332821.519414,385341.769089,0,298
332396.566016,385014.875112,0,730
332449.138792,384812.96174,0,269
332841.811209,385260.403251,0,730
332843.381401,385159.364164,0,88
332634.969356,384813.294381,0,729
332480.051811,385194.02504,0,730
332195.269253,385055.187651,0,730
332555.85349,384832.140896,0,589
332668.849083,385478.605178,0,730
332758.235577,385385.109551,0,346
332831.048323,385313.052491,0,730
332626.57961,385430.666852,0,488
332409.803665,385015.791344,0,730
332140.125463,385094.274319,0,730
332777.494474,385119.173373,0,730
