330960.087346,386439.625026,0,730
330495.696833,386597.081873,0,730
330419.062605,386450.913928,0,730
330932.263752,386254.454115,0,730
330669.238145,386183.800275,0,730
330626.316199,386551.738263,0,730
330809.456963,386587.105594,0,730
330628.389526,386142.591303,0,730
330833.927508,386386.200336,0,730
330739.393494,386555.535515,0,730
330685.405517,386018.271341,0,730
330619.100658,386069.70558,0,730
330696.400791,386365.587638,0,730
330783.073685,385941.718528,0,730
330682.350554,386511.341204,0,730
330410.675215,386412.4137,0,730
330974.137455,386373.262235,0,730
330563.190807,386384.16264,0,730
330767.704248,386467.896004,0,730
330846.205722,386455.008512,0,730
330808.923767,386407.833048,0,730
330451.344309,386216.243253,0,730
330538.685558,386575.891033,0,730
330862.98448,386272.538952,0,730
330582.516408,386489.864224,0,730
330760.981587,386041.07993,0,730
330470.157475,386130.510379,0,730
330761.252395,386147.387317,0,730
330424.489855,386484.571936,0,730
330364.747601,386282.857543,0,730
330531.097465,386433.398866,0,730
330826.5382,386125.50993,0,730
330504.708973,386405.168976,0,730
330833.3762,385975.692584,0,730
330918.882738,386296.171327,0,730
330530.215413,386090.967503,0,730
330410.214483,386481.215051,0,730
330639.865614,386151.108451,0,730
330651.07935,386293.624649,0,730
330766.206674,386554.19909,0,730
330447.873377,386625.952647,0,730
330366.050001,386234.322298,0,730
330845.899131,386050.505386,0,730
330777.828729,386351.112902,0,730
330626.600616,385988.531973,0,730
330461.401381,386457.385965,0,730
330533.935551,386163.881983,0,730
330381.571074,386203.773028,0,730
330545.087959,386504.22011,0,730
330853.294146,386385.740605,0,730
330863.076402,386320.082112,0,730
330967.302441,386335.471721,0,730
330309.641895,386150.778132,0,730
330716.407157,386581.381112,0,730
330912.605835,386282.703183,0,730
330792.059719,386373.208757,0,730
330745.46434,385977.976987,0,730
330596.714471,386350.633749,0,730
330373.710712,386132.033938,0,730
330935.355061,386532.847394,0,730
330930.212737,386537.421861,0,730
330541.879822,386190.111413,0,730
330723.792768,386295.267588,0,730
330713.109584,386017.67853,0,730
330709.74002,386469.532527,0,730
330462.648116,386467.940639,0,730
330668.454538,386433.358829,0,730
330851.797142,386015.015068,0,730
330584.904,386332.185705,0,730
330840.243182,386404.541636,0,730
330664.343696,386461.567457,0,730
330725.06291,386457.979883,0,730
330348.726162,386157.029394,0,730
330663.857999,386090.358238,0,730
330773.707937,386113.241809,0,730
330477.42393,386560.357515,0,730
330482.282176,386449.411289,0,730
330812.617338,386286.154721,0,730
330615.533258,386439.778492,0,730
330549.548218,386454.030299,0,730
330394.816109,386527.277437,0,730
330824.048382,386532.888588,0,730
330533.7753,386614.63385,0,730
330379.084139,386334.626501,0,730
330472.798096,386204.835314,0,730
330710.541928,386149.95095,0,730
330931.057621,386317.422364,0,730
330443.714938,386545.329956,0,730
330418.65883,386500.052508,0,730
330395.465354,386365.667643,0,730
330760.798558,386153.789037,0,730
330732.633946,385961.351504,0,730
330561.807089,386639.952731,0,730
330766.364912,385980.83481,0,730
330375.719234,386344.059313,0,730
330665.373104,386020.699865,0,730
330280.927101,386122.285282,0,730
330606.081959,386229.633554,0,730
330642.608436,386347.496257,0,730
330534.719626,386112.88365,0,730
330408.785267,386093.198377,0,730
330523.149944,386137.71311,0,730
330613.832256,386260.006719,0,730
330595.33821,386065.845812,0,730
330538.68203,386495.563765,0,730
330606.31125,386568.333396,0,730
330557.245974,386115.763052,0,730
330806.616634,386333.71275,0,730
330682.385919,386560.825134,0,730
330562.227729,386463.509904,0,730
330410.530931,386230.365057,0,730
330753.671155,385967.717413,0,730
330800.282104,386540.448411,0,730
330761.274109,385944.45104,0,730
330800.162448,386259.908205,0,730
330391.24941,386100.615576,0,730
330802.298566,386581.835,0,730
330560.737839,386043.151723,0,730
331002.56753,386468.526654,0,730
330469.413685,386546.581215,0,730
330612.549816,386044.557833,0,730
330864.488613,386056.276077,0,730
330593.423119,386169.50135,0,730
330775.638195,386104.20009,0,730
330430.497342,386591.350373,0,730
330951.599525,386474.247654,0,730
330689.364099,386342.058338,0,730
330551.389961,386292.014181,0,730
330612.227571,386353.342966,0,730
330493.595268,386246.131325,0,730
330501.532077,386071.384607,0,730
330892.197658,386170.554208,0,730
330391.795219,386074.223647,0,730
330627.724216,386390.289969,0,730
330880.977698,386355.20984,0,730
330609.373778,386300.134395,0,730
330715.410316,386556.825914,0,730
330388.057311,386260.702701,0,730
330800.295367,385997.009782,0,730
330400.893472,386403.575233,0,730
330569.352767,386637.475604,0,730
330570.870596,386523.838367,0,730
330815.639691,386257.758891,0,730
330912.491336,386519.855017,0,730
330503.198263,386598.040823,0,730
330493.867884,386647.04514,0,730
330795.131106,386429.175663,0,730
330419.943038,386343.779859,0,730
330860.28178,386266.364118,0,730
