330091.563054,377340.431947,0,730
330109.611979,377503.30934,0,730
330148.660062,377514.578773,0,730
330059.563775,377591.206655,0,730
329878.110544,377159.75756,0,730
330033.851243,377504.760115,0,730
330125.772932,377409.435442,0,730
330043.78638,377528.563282,0,730
330009.828468,377576.135493,0,730
329828.624254,377054.375144,0,730
330039.899976,377488.042077,0,730
330075.274547,377516.532117,0,730
329950.276308,377114.733365,0,730
329872.382756,377157.812181,0,730
329998.764245,377430.190721,0,730
329916.36985,377120.862986,0,730
330141.008638,377504.07795,0,730
330052.227849,377542.839233,0,730
329902.164344,377258.357465,0,730
329871.251046,377153.045582,0,730
329928.037986,377279.076194,0,730
329933.279412,377133.76479,0,730
330002.524167,377261.840027,0,730
329960.852442,377341.060609,0,730
329873.585392,377028.196278,0,730
330114.790046,377572.131976,0,730
329903.209678,377140.407578,0,730
330048.640284,377489.55761,0,730
329886.884227,377076.053187,0,730
329962.13972,377479.857782,0,730
329970.199053,377315.62199,0,730
329990.620751,377584.58899,0,730
330012.782004,377514.31387,0,730
330027.931229,377094.194733,0,730
330055.487763,377253.722264,0,730
329990.848137,377392.538733,0,730
329960.460792,377013.215254,0,730
330078.073167,377561.532511,0,730
329990.062039,377038.359861,0,730
330140.491491,377548.229899,0,730
330120.417195,377406.865718,0,730
330002.767571,377150.548215,0,730
330014.268314,377635.685918,0,730
329969.451856,377193.977677,0,730
329979.155705,377341.958621,0,730
329901.187056,377030.798154,0,730
330112.568764,377479.458791,0,730
329989.242013,377629.103604,0,730
329995.475686,377239.367947,0,730
329913.973151,377229.013818,0,730
329980.217801,377465.77246,0,730
330058.837029,377232.736655,0,730
330011.117654,377313.511684,0,730
330003.236962,377091.340445,0,730
329923.412103,377092.963586,0,730
330020.165833,377393.040815,0,730
330000.664354,377029.164199,0,730
330075.814704,377572.881646,0,730
330076.618055,377231.330733,0,730
329847.095257,377101.90628,0,730
329944.67048,376983.110171,0,730
329965.659015,377355.945487,0,730
329914.279941,377364.056626,0,730
330074.600637,377590.676343,0,730
330023.164626,377456.250159,0,730
330013.436726,377006.390017,0,730
329892.865419,377227.13158,0,730
329997.955279,377623.531501,0,730
330066.230018,377303.007315,0,730
329987.13233,377244.2689,0,730
330019.32599,377491.032948,0,730
329951.471768,377243.200854,0,730
330021.55696,377602.351089,0,730
330099.649449,377348.474408,0,730
330134.990802,377603.133509,0,730
330015.587361,377473.47332,0,730
330045.374046,377390.899063,0,730
329861.429732,377063.662908,0,730
329981.332705,377134.409714,0,730
330172.180938,377574.038079,0,730
330037.148072,377608.91643,0,730
329959.928933,377127.412574,0,730
329990.530874,377362.025793,0,730
330084.059627,377309.191141,0,730
329925.270773,377060.99701,0,730
329887.314437,377054.22057,0,730
330031.566973,377374.285183,0,730
329911.179627,377046.510422,0,730
330122.864914,377580.397814,0,730
330027.949769,377086.788411,0,730
329901.481946,377010.9678,0,730
329881.623706,377006.873186,0,730
330000.436347,377145.53687,0,730
329956.468596,377386.227317,0,730
329964.906309,377450.786936,0,730
330105.0724,377327.971845,0,730
