328094.758856,371671.484805,0,730
329699.39817,372099.587421,0,730
328359.251106,371673.085208,0,730
329038.718004,372913.861611,0,730
328673.877248,372441.143541,0,730
329002.999068,372268.88954,0,730
329173.360173,372267.854535,0,730
328726.700779,371710.379041,0,730
329257.583648,371932.09708,0,730
328768.114071,372216.243554,0,730
329450.797291,372374.069709,0,730
328238.525762,371637.344347,0,730
329184.658614,372058.64923,0,730
328900.13942,372284.557686,0,730
328577.911803,372211.408241,0,730
328661.711644,371952.628051,0,730
329063.085447,372538.648538,0,730
328402.516069,371725.800865,0,730
328628.7106,372094.550092,0,730
329020.604034,372156.501117,0,730
328946.142068,372675.321879,0,730
329132.550746,372087.126249,0,730
328439.879549,372250.383218,0,730
328886.560494,373014.531611,0,730
328368.673715,371627.210779,0,730
328827.06859,372376.961035,0,730
328618.160197,372360.843791,0,730
329136.631548,372024.171577,0,730
329088.849505,371857.121768,0,730
329008.67009,372723.882449,0,730
328417.692393,372226.276574,0,730
328971.424035,372582.399818,0,730
328525.457442,371871.484198,0,730
329239.212324,372418.476012,0,730
328671.576912,372000.112558,0,730
328932.519138,372281.594054,0,730
328730.591681,372342.714234,0,730
329059.164896,372563.282426,0,730
329693.996968,372168.527025,0,730
329914.666616,372151.452387,0,730
329462.0189,372643.761225,0,730
328976.046162,372026.73113,0,730
328924.308315,371772.354333,0,730
328989.900166,372103.772455,0,730
328284.393392,371791.377097,0,730
328878.427665,371665.842458,0,730
328392.418518,371931.049145,0,730
328547.98547,371913.586396,0,730
328200.210937,371633.133491,0,730
328832.776789,371865.710328,0,730
328467.635192,371783.041253,0,730
328846.028347,372506.346636,0,730
329271.440341,372419.162511,0,730
328428.066071,372631.484683,0,730
329814.449026,372090.496576,0,730
328395.012152,372209.110993,0,730
328809.338165,372498.37713,0,730
329769.143134,372114.450664,0,730
329170.868838,372228.165195,0,730
329275.038804,372636.789136,0,730
328787.952744,372335.064719,0,730
328878.289616,373008.374731,0,730
329376.766589,371881.607101,0,730
329364.30312,371857.015457,0,730
329586.7853,372260.749435,0,730
329052.08839,371617.737914,0,730
329139.294666,371925.148162,0,730
328527.017709,371885.653403,0,730
329583.409287,372171.965571,0,730
