334434.546372,379867.796417,0,730
334590.564362,379827.789154,0,730
334696.809031,379801.406701,0,730
334680.95837,379836.42687,0,730
334716.117027,379707.634657,0,730
334654.687137,379964.199,0,730
334488.293202,379900.619824,0,730
334518.445246,379768.881883,0,730
334543.742115,379924.010312,0,730
334427.353928,379956.156473,0,730
334573.238657,379955.075722,0,730
334713.429119,379779.55821,0,730
334731.499078,380056.57981,0,730
334492.06726,379906.573654,0,730
334639.614826,379907.573449,0,730
334649.235796,379965.399768,0,730
334708.516162,379903.535069,0,730
334479.610116,379808.521231,0,730
334674.032297,379908.732169,0,730
334715.593051,379979.940525,0,730
334558.529956,379941.765628,0,730
334749.296544,379960.539372,0,730
334720.490654,380016.280121,0,730
334647.085275,379771.159221,0,730
334585.553469,379891.210577,0,730
334479.235434,379825.345878,0,730
334736.456227,379699.975712,0,730
334432.776249,379863.917213,0,730
334604.892338,379840.984095,0,730
334485.185037,379783.149039,0,730
334579.4502,379788.773047,0,730
334625.383242,379887.366454,0,730
334709.223724,379796.876756,0,730
334618.457803,379737.443439,0,730
334656.642072,379751.952617,0,730
334424.475623,379912.836075,0,730
334460.181294,379752.633841,0,730
334615.496197,379773.910042,0,730
334577.310853,379941.311432,0,730
334690.69441,379934.93958,0,730
334719.162407,379956.193256,0,730
334672.94238,379958.718539,0,730
334435.526325,379818.451012,0,730
334665.820592,379984.828056,0,730
334760.24987,379878.586188,0,730
334567.402687,379754.966476,0,730
334760.239675,379923.037507,0,730
334616.597821,379826.438164,0,730
334652.023707,379941.863771,0,730
334456.034006,379909.419045,0,730
334776.813377,379667.4605,0,730
334690.887682,379869.496142,0,730
334737.741944,379822.800112,0,730
334415.857065,379893.354663,0,730
334748.866857,379826.737902,0,730
334482.108304,379908.142704,0,730
334662.263433,379916.619343,0,730
334512.426173,379862.501937,0,730
334749.791766,379988.465536,0,730
334707.902508,379977.015863,0,730
334724.153704,379821.581089,0,730
334458.673777,379770.463978,0,730
334438.613822,379850.377813,0,730
334565.841022,379886.638286,0,730
334588.556515,379793.498619,0,730
334770.809273,379777.021933,0,730
334702.445853,380012.65791,0,730
334646.569086,379844.029802,0,730
334775.313151,379687.837904,0,730
334603.046661,379764.126114,0,730
334626.598802,379749.392244,0,730
334512.891135,379856.178919,0,730
334498.15905,379865.344671,0,730
334732.943144,379727.759827,0,730
334721.278765,380030.258726,0,730
334670.8181,379996.906698,0,730
334520.522686,379763.559437,0,730
334628.452265,379871.255639,0,730
334720.561216,379963.29844,0,730
334514.872305,379783.360265,0,730
334647.961634,379785.071265,0,730
