329938.178357,384440.593907,0,730
329676.930096,384575.519565,0,730
329762.807211,384631.410239,0,730
329720.756575,384457.506465,0,730
329881.455435,384737.465955,0,730
329696.646598,384570.908478,0,730
329720.088148,384657.894753,0,730
329929.895684,384809.194275,0,730
329994.459208,384532.917252,0,730
330033.976264,384962.638234,0,730
330038.678339,384805.848665,0,730
329814.010418,384925.371729,0,730
329893.440999,384370.635515,0,730
329928.683214,384559.207256,0,730
330069.917575,384858.444302,0,730
329987.934734,384824.499546,0,730
329867.042573,384875.992558,0,730
329749.360792,384594.569157,0,730
330001.041159,384496.599358,0,730
329834.325645,384682.675032,0,730
329721.873886,384621.08984,0,730
329924.172906,384500.374789,0,730
329866.51984,384778.002595,0,730
329888.365194,384709.491085,0,730
329832.352043,385016.768721,0,730
329990.716675,384403.971277,0,730
330051.111102,384968.991044,0,730
329811.50427,385010.381982,0,730
329752.528192,384396.068501,0,730
329908.29648,384632.177982,0,730
329821.09398,384498.059695,0,730
329997.122144,384809.816323,0,730
330003.999057,384662.551422,0,730
329806.178738,384597.114193,0,730
330005.78516,384959.800666,0,730
329912.475411,385072.438365,0,730
329825.580683,384508.991158,0,730
329824.479116,384812.352163,0,730
330019.759064,384732.70936,0,730
329989.713768,384448.571347,0,730
329981.58215,384953.028962,0,730
329941.382693,384700.940723,0,730
330052.623702,384819.329059,0,730
330097.498298,385030.657584,0,730
330050.559566,384819.167351,0,730
329742.640727,384673.978229,0,730
330000.64933,384563.064292,0,730
329834.407412,385045.956813,0,730
330016.991518,384992.032311,0,730
329771.665233,384776.064373,0,730
329795.673262,384973.338181,0,730
330095.17901,384963.826738,0,730
329784.569085,384663.524847,0,730
330071.070617,384971.902803,0,730
330052.627171,384988.829304,0,730
329988.135843,384491.370553,0,730
329965.374792,384750.582288,0,730
329921.836241,384353.537674,0,730
329710.004858,384431.188266,0,730
330048.260876,384791.050873,0,730
330029.766935,384733.067759,0,730
329906.527204,384420.907713,0,730
329846.810484,384713.96013,0,730
330057.387213,384885.509995,0,730
329828.255579,384633.2269,0,730
329794.684791,384425.520892,0,730
329966.91537,384684.011022,0,730
330054.005146,384990.967345,0,730
329837.415639,384702.399073,0,730
