329060.823974,382254.715192,0,571
329167.382528,382399.051161,0,730
329191.923623,382178.449273,0,408
328574.208579,381996.219701,0,674
329236.561966,382292.790895,0,359
328726.351309,382081.199819,0,730
328719.717696,381888.698455,0,406
329157.201685,382179.909041,0,730
328634.859163,381976.209688,0,730
328904.294295,381998.180722,0,635
328848.774808,382085.17163,0,671
328660.316973,381993.32515,0,631
329173.440118,382287.248554,0,730
329127.584903,382141.581041,0,543
329056.972503,382300.392464,0,730
329291.001395,382182.582345,0,183
329109.838777,382138.955847,0,730
329093.438532,382207.809015,0,671
328556.164081,381955.065024,0,355
329156.884963,382364.302812,0,730
329110.384901,382337.802535,0,649
328901.087597,381998.519363,0,523
328583.084645,381993.580893,0,730
328792.065081,382080.281864,0,730
328913.748525,382255.829375,0,730
328886.880922,382023.720939,0,730
328600.753557,381897.633012,0,730
328801.96058,381924.544045,0,730
329084.949581,382299.728442,0,148
329252.747264,382243.389784,0,730
329141.487012,382229.33051,0,122
328994.946847,382062.060619,0,215
329008.83956,382177.169314,0,272
329028.476401,382274.733732,0,730
328761.12926,381995.027229,0,698
328679.941176,382051.456383,0,396
328883.206743,382207.621512,0,524
328687.71746,381957.836149,0,88
329129.158795,382238.734833,0,730
328890.780296,382022.72586,0,730
328866.180894,381943.273406,0,730
329044.303635,382191.460779,0,478
328783.193013,381914.772854,0,650
329094.506998,382187.01956,0,44
329128.243871,382267.999924,0,592
328658.287511,382053.558696,0,727
328963.152754,382050.09547,0,409
328580.385658,381900.636722,0,101
328945.78045,382093.876883,0,730
329196.395036,382299.794016,0,150
328996.212987,382218.469593,0,512
329146.709959,382368.823958,0,17
329173.298515,382176.00399,0,140
328671.234444,382027.05294,0,680
328990.141221,382071.515115,0,656
329220.555505,382184.168801,0,730
329221.944779,382236.232282,0,730
328558.734254,381865.159895,0,129
328609.681479,381907.777402,0,475
329113.341745,382172.731444,0,438
328735.404328,381898.450021,0,730
328806.869667,382155.720715,0,730
328591.510077,381960.700711,0,425
328610.615915,382027.081406,0,58
329147.912318,382188.418943,0,602
328921.473827,382283.077722,0,730
329179.539281,382226.899313,0,730
329044.253156,382129.285702,0,420
329210.712993,382347.408794,0,730
328907.453012,382038.57186,0,56
328859.931717,382116.727903,0,574
328642.379457,381883.72456,0,730
329269.409746,382263.616235,0,468
329097.910442,382222.495127,0,6
329184.425861,382282.94389,0,730
329069.96086,382296.524442,0,631
329223.113712,382416.320733,0,323
329001.714997,382297.047446,0,730
328909.574407,382233.258958,0,730
328665.99309,382115.232648,0,655
328552.642516,381905.729011,0,730
329092.351275,382324.182279,0,310
329090.836849,382269.179955,0,730
328795.980643,381963.442687,0,730
328988.272815,382317.40624,0,99
328741.428746,381932.775121,0,730
329115.613258,382350.469839,0,730
328924.387575,382111.770246,0,730
328612.59583,381862.435297,0,701
328847.835808,382215.616523,0,266
329205.961515,382414.89295,0,352
328915.170191,382053.575483,0,730
329055.247637,382212.868794,0,730
328952.133281,382086.2728,0,730
328570.368239,381955.908471,0,415
329093.94573,382181.486305,0,730
328619.529793,381991.538726,0,14
329287.435339,382240.348741,0,730
328680.372279,381906.377587,0,379
328827.455736,381987.180754,0,486
328608.681731,381952.434145,0,659
328820.916263,381953.416535,0,586
329310.950547,382205.668789,0,730
329144.961295,382359.572989,0,730
328835.502715,382183.745555,0,433
329196.341534,382288.814231,0,730
329017.464005,382272.156678,0,730
329236.983053,382344.016946,0,730
329015.026376,382253.406307,0,730
329114.123414,382205.421655,0,730
328744.80326,382014.172362,0,730
329032.849888,382247.957981,0,704
329083.223698,382316.028453,0,730
328965.68052,382082.245727,0,730
328722.62282,382099.810059,0,730
329005.679261,382189.662318,0,730
328867.516713,381945.728782,0,672
328873.633949,382008.721935,0,593
328798.025581,381910.629162,0,730
328783.219096,382146.915514,0,180
328818.596336,382165.481619,0,341
329138.856353,382188.581563,0,274
329225.976312,382376.996244,0,503
328964.339638,382101.241016,0,109
329092.823891,382319.959366,0,362
328861.013389,381957.046012,0,730
329190.088102,382238.299902,0,476
329001.046072,382138.560982,0,730
329012.262886,382317.924864,0,214
329177.483197,382362.371559,0,730
328909.326715,382079.24802,0,605
329190.520918,382173.934404,0,509
328696.45246,381990.316333,0,730
328804.994601,381944.707778,0,730
329244.987962,382255.734033,0,673
328683.231352,382011.393057,0,200
329251.769536,382195.19304,0,384
329029.822716,382120.81482,0,598
328814.095046,382133.377097,0,540
329102.807621,382270.911626,0,730
328913.343767,382209.697689,0,730
328636.15319,382024.567014,0,271
328691.83646,382063.489204,0,730
328784.30693,381893.509554,0,730
328949.431542,382071.986175,0,730
329070.588549,382227.79918,0,730
328864.627018,381982.963048,0,609
328891.894367,382015.707271,0,730
329005.209679,382183.074037,0,336
328919.923731,382274.301883,0,421
328711.628522,382075.954186,0,162
329008.433217,382157.589532,0,40
328924.782851,382160.366447,0,730
329234.961977,382231.557951,0,730
328629.88269,381870.624338,0,730
328666.927091,381997.432407,0,385
329097.406377,382180.470466,0,55
328678.824567,382072.785803,0,708
328953.134234,382047.175155,0,466
329072.422328,382291.731442,0,730
328770.876089,381947.063027,0,714
328674.470275,382116.749212,0,121
