335248.855082,381081.944284,0,730
335230.829505,381215.576435,0,730
335395.298221,381065.571152,0,730
335505.307784,381082.694765,0,730
335144.490226,380927.305563,0,730
335678.923579,381484.33199,0,730
335273.337239,381214.104458,0,730
335621.442926,381178.528934,0,730
335107.376577,381123.128922,0,730
335301.585267,381387.544271,0,730
334773.106549,380733.511336,0,730
335534.327311,381306.894516,0,730
334824.721113,381066.769269,0,730
335125.583194,381327.084325,0,730
335469.853034,381029.54719,0,730
335706.158614,380913.089638,0,730
335333.649858,380964.431547,0,730
335458.794264,381154.101907,0,730
335159.892498,380831.620635,0,730
335265.715486,381371.887163,0,730
335509.696488,381495.051217,0,730
334873.427669,380979.248387,0,730
335284.840193,381149.487982,0,730
335172.291586,380795.355968,0,730
335424.525761,381401.36008,0,730
335753.167596,380714.960185,0,730
335417.061543,380801.213478,0,730
335558.871665,381504.229673,0,730
334839.700244,380882.3758,0,730
334848.322949,380827.978946,0,730
334799.853482,380916.240045,0,730
335176.579499,380980.142993,0,730
335406.917623,381422.454515,0,730
335527.004363,381221.187449,0,730
335678.219726,380637.848301,0,730
335321.773789,381383.719701,0,730
335566.209485,381468.952068,0,730
335428.102637,381441.203449,0,730
335475.420885,380657.405654,0,730
335464.186254,380838.525004,0,730
334834.677803,381130.655432,0,730
335577.184304,381052.583983,0,730
335320.360411,381474.617713,0,730
334835.581774,381099.166489,0,730
335356.510804,381204.024164,0,730
335378.082304,381487.230194,0,730
335417.870279,380804.618759,0,730
335573.280186,380677.630204,0,730
335552.668489,381544.033034,0,730
335674.893634,380840.836278,0,730
334809.047827,380980.031012,0,730
335278.782049,381335.694109,0,730
335487.357902,381486.2455,0,730
335095.045729,380991.101048,0,730
335269.063296,380967.214267,0,730
335775.702264,380739.767607,0,730
335670.767218,380994.166691,0,730
335257.460419,381239.352631,0,730
335338.133302,381194.614135,0,730
335736.100843,380776.036397,0,730
335051.209366,380996.115165,0,730
334777.037207,381072.788177,0,730
335669.574206,380948.277662,0,730
334912.958279,380889.319808,0,730
335404.573614,381211.004323,0,730
335063.321808,381051.919456,0,730
335440.199546,381414.841321,0,730
334953.153846,381059.613638,0,730
335177.907189,381159.843273,0,730
335520.273784,380852.451021,0,730
335465.217187,380639.315021,0,730
335655.333847,380798.905864,0,730
335696.513282,380749.261536,0,730
335345.42773,380679.987482,0,730
335314.302434,381399.741993,0,730
335383.303471,380967.450105,0,730
335159.986499,381016.089539,0,730
335533.232913,380525.450927,0,730
335532.69775,381048.774333,0,730
335139.04622,380923.519653,0,730
335572.619217,381042.446057,0,730
335295.166362,380814.376615,0,730
335518.947102,380839.231758,0,730
334922.81726,380925.217922,0,730
335265.066876,380864.233269,0,730
335384.72736,381490.125244,0,730
335579.772733,381351.646209,0,730
335612.026937,381559.021015,0,730
335315.129069,381226.511452,0,730
335478.518967,380825.586169,0,730
335458.726914,380685.696877,0,730
335010.282585,380895.288981,0,730
335465.03923,381449.846356,0,730
335385.659435,381473.264341,0,730
335603.683844,380588.277053,0,730
334962.030519,381025.785357,0,730
334879.433541,381048.976091,0,730
334844.231186,381109.609128,0,730
334773.370578,381008.960982,0,730
335394.251994,381452.911444,0,730
334778.360996,381137.274593,0,730
335567.456693,381547.928531,0,730
335538.248217,380766.177747,0,730
335524.858732,381586.615454,0,730
335416.978031,381267.426513,0,730
335453.26071,380509.057934,0,730
335450.741622,381177.480294,0,730
335445.928219,380983.223743,0,730
335562.126102,380872.918705,0,730
335600.858947,380638.53544,0,730
335004.383816,380970.97538,0,730
335453.662582,381214.234176,0,730
335474.87038,380957.910567,0,730
335287.267627,381407.044985,0,730
334892.623479,380820.516862,0,730
335635.548687,381025.905649,0,730
335326.455447,381342.079383,0,730
335281.67982,380695.781046,0,730
335382.369248,380965.407606,0,730
334874.808146,381080.667766,0,730
335479.92548,381082.636617,0,730
335306.513704,381125.210191,0,730
335182.767629,381261.422441,0,730
335379.499281,381082.621293,0,730
335383.196233,380742.745623,0,730
334940.147574,380838.308352,0,730
335547.809758,380714.021517,0,730
335053.280582,380858.376808,0,730
335565.03896,380661.612885,0,730
335262.31971,381331.692286,0,730
335545.619914,381507.810358,0,730
334824.458683,381050.042913,0,730
335651.228436,380792.004122,0,730
335573.858995,380975.241503,0,730
335614.290886,381559.371184,0,730
335081.989923,380953.63689,0,730
335234.114219,380710.301009,0,730
335227.541984,381199.405185,0,730
335627.195741,381489.626674,0,730
335427.287037,380879.062927,0,730
334967.963881,380894.854972,0,730
335464.614407,381488.989663,0,730
335076.82199,381204.468426,0,730
335216.621918,380862.709413,0,730
335616.522618,380634.744669,0,730
335504.722999,380953.213521,0,730
334867.660278,380764.412516,0,730
335549.728838,381075.070567,0,730
334802.810502,380850.386301,0,730
334799.426982,381031.672954,0,730
335582.499225,380786.182138,0,730
335506.704524,381236.500309,0,730
335669.390631,381308.034499,0,730
335489.471018,380669.529568,0,730
335824.263474,380760.533352,0,730
335223.573453,380856.231885,0,730
335464.207547,380552.538965,0,730
335511.215612,380955.10555,0,730
335706.459542,380827.528089,0,730
334904.156394,381000.595815,0,730
335500.209447,381480.828764,0,730
334799.887086,381037.542595,0,730
335288.90951,381322.988051,0,730
335464.294091,380682.314718,0,730
335508.862889,380736.342151,0,730
335458.487668,381272.03512,0,730
335427.482567,381277.059505,0,730
335511.698686,381027.239867,0,730
335253.626491,380892.813445,0,730
335713.289865,380665.136374,0,730
335154.135038,380931.056592,0,730
335603.325304,380880.797087,0,730
335481.124275,381423.21405,0,730
335513.796345,381051.681812,0,730
335547.59204,381123.632816,0,730
335673.554512,380642.603149,0,730
335248.407673,380969.118539,0,730
335441.602123,381205.66465,0,730
335454.810307,381389.615703,0,730
335189.536768,381323.148795,0,730
335446.8042,380811.01547,0,730
335709.527344,380916.945164,0,730
335468.460057,380728.834233,0,730
335415.779668,381183.898261,0,730
334853.776131,381144.619087,0,730
335654.577298,380937.219002,0,730
335557.304251,380531.386302,0,730
334986.696196,381142.599747,0,730
335132.515009,381288.918503,0,730
335559.042061,380773.459096,0,730
335018.799191,381115.224275,0,730
335523.510449,381137.758784,0,730
335325.408583,381341.813268,0,730
334863.563876,380814.427639,0,730
335490.857532,381034.402392,0,730
335572.846761,381461.648918,0,730
335370.016723,381063.214975,0,730
335164.149966,380966.120946,0,730
335432.857245,381426.578908,0,730
334774.639997,380727.414866,0,730
334798.403207,380751.08255,0,730
335234.327663,381422.689267,0,730
335206.001506,381253.054072,0,730
335393.98642,381152.237593,0,730
335561.552826,381226.14074,0,730
335486.75615,380513.083009,0,730
335242.889206,381130.425741,0,730
335318.031069,380636.973376,0,730
335536.579495,381045.159432,0,730
335163.175821,381359.831919,0,730
335318.986272,380643.808546,0,730
334893.018706,381007.305339,0,730
335527.640817,381486.039931,0,730
335173.777413,381239.636209,0,730
335474.807665,380702.151064,0,730
335522.896759,381272.082583,0,730
335075.425795,381010.047957,0,730
335366.065743,381504.203991,0,730
334858.275719,380826.336025,0,730
335284.217596,381150.03001,0,730
335743.458329,380838.367537,0,730
335312.29338,381332.690355,0,730
335306.993154,380694.985281,0,730
335645.608708,381297.453888,0,730
335353.675265,381291.733022,0,730
335472.439676,381449.931466,0,730
335138.310688,381103.162558,0,730
335172.503512,380931.378893,0,730
334866.284455,380938.714382,0,730
335111.785396,381236.413721,0,730
334887.083285,381037.773547,0,730
335350.085597,380590.499128,0,730
335396.292492,380603.568402,0,730
335590.513107,380863.795254,0,730
335627.197483,381497.127605,0,730
335464.980227,380989.071728,0,730
335286.475137,380657.836,0,730
335604.804462,381348.023002,0,730
334888.153771,380766.722086,0,730
335048.566034,380926.894279,0,730
335647.58394,381454.740467,0,730
335310.392596,381468.343645,0,730
335558.584426,380741.844728,0,730
335516.76133,380974.274934,0,730
335409.343146,380814.559396,0,730
334887.249424,381038.791874,0,730
335399.499944,380934.710861,0,730
335232.262536,381124.459068,0,730
335239.944075,381190.771774,0,730
334768.329731,381113.265624,0,730
334853.241046,380941.275118,0,730
335325.512417,381375.511893,0,730
335280.880462,381163.38377,0,730
335682.244925,380685.992838,0,730
335470.499981,380560.736791,0,730
335113.418392,381078.546009,0,730
335578.888346,380588.37845,0,730
335470.860154,381181.963006,0,730
335569.877645,380996.635345,0,730
334836.404047,381020.880722,0,730
335468.277469,381198.174001,0,730
335780.913558,380820.071961,0,730
335230.011263,381372.153784,0,730
335617.672326,380663.92269,0,730
334821.652194,380853.788649,0,730
335742.3028,380741.846891,0,730
335129.894034,381149.028307,0,730
335389.648994,380669.573117,0,730
335727.886599,380722.407411,0,730
335031.381748,380964.588815,0,730
335386.521141,380910.683284,0,730
335295.241648,381315.013501,0,730
335564.331893,381061.055937,0,730
335187.414904,380958.544826,0,730
335593.868609,381431.148574,0,730
334962.186485,381131.512016,0,730
334771.633894,380806.5865,0,730
335516.892037,380575.734898,0,730
335256.592211,380764.832723,0,730
335669.106024,381462.146342,0,730
335620.118627,380930.755838,0,730
335177.829191,381090.715219,0,730
335391.088021,381534.365074,0,730
335070.052522,380931.279791,0,730
335355.028354,381264.969987,0,730
335454.040225,381020.114376,0,730
335545.867308,381491.314845,0,730
334926.061469,380867.529017,0,730
335479.146352,380761.191941,0,730
335604.805678,380610.204205,0,730
335563.071911,381051.272101,0,730
335505.584915,381602.812111,0,730
335544.672687,381357.998814,0,730
335086.894567,381097.182503,0,730
335431.259773,380682.041999,0,730
335158.589009,380969.317477,0,730
335566.887571,381588.45109,0,730
335671.233905,381414.165643,0,730
335212.159927,380861.357072,0,730
335412.42115,380561.859147,0,730
335444.548177,380664.976229,0,730
335753.707714,380827.846456,0,730
334932.196514,381055.857036,0,730
335185.844208,380730.319823,0,730
334830.501373,381136.55534,0,730
335193.190691,381417.264572,0,730
335118.076825,380722.475657,0,730
335673.406613,380887.880284,0,730
335629.429276,380870.595408,0,730
335573.939125,381207.764611,0,730
335177.363374,381373.101373,0,730
335429.389837,380760.41247,0,730
335317.640416,381504.934658,0,730
335607.45728,381051.303748,0,730
335068.508932,381052.563149,0,730
335630.259179,380989.443103,0,730
335108.418268,381169.384222,0,730
335654.228466,381403.993875,0,730
335379.86087,381323.699233,0,730
335414.541853,381356.967281,0,730
335234.723988,381372.787477,0,730
335600.873287,380625.388376,0,730
335116.588779,380799.313962,0,730
335273.892548,380923.598555,0,730
335492.283305,380650.159087,0,730
334866.672113,380982.652013,0,730
335220.051254,381019.28992,0,730
335335.17065,381198.932962,0,730
335228.247907,381318.371677,0,730
335452.707306,381248.612306,0,730
335328.858661,380980.255304,0,730
335629.458855,381357.097023,0,730
335581.925653,381552.195766,0,730
335519.733013,380797.656599,0,730
335276.639585,381039.407731,0,730
335432.707666,381350.50834,0,730
335707.027678,380837.277924,0,730
335005.406646,381041.414678,0,730
335538.399637,380678.97445,0,730
334853.652586,380921.476525,0,730
335004.937963,381014.88551,0,730
335682.530093,381317.11931,0,730
335414.75352,381297.778008,0,730
335230.885073,381119.666082,0,730
335356.377037,381103.592585,0,730
335483.658515,381160.936214,0,730
335521.243164,381108.318314,0,730
335239.246514,380754.744283,0,730
335610.518101,381488.547614,0,730
335424.396589,381161.120452,0,730
335390.219542,381209.22065,0,730
334761.836439,380716.054713,0,730
334932.147576,380842.822961,0,730
335153.855027,381163.984865,0,730
335380.055606,381023.188739,0,730
335386.470544,381302.447012,0,730
335244.813012,380754.884858,0,730
335585.815283,381098.465543,0,730
335471.272269,380812.401788,0,730
335413.557701,380790.896684,0,730
334915.178609,380836.947405,0,730
335400.199878,381529.316497,0,730
335429.965027,380790.49685,0,730
335218.960318,381053.609507,0,730
335311.636847,381507.523273,0,730
334809.917117,381004.657766,0,730
335108.75719,380959.22376,0,730
334919.760104,380981.091704,0,730
335349.467567,381187.619571,0,730
335321.883934,380854.467148,0,730
335121.28851,381328.36454,0,730
335327.868258,380832.407049,0,730
335130.570945,380801.723517,0,730
335410.337951,380912.48235,0,730
335351.831616,381166.055858,0,730
335760.626682,380803.396985,0,730
335553.265742,381041.413989,0,730
335643.677535,381032.47126,0,730
335306.275323,381056.001374,0,730
335511.055875,380579.196739,0,730
335521.46844,381015.111164,0,730
334961.015463,380865.212535,0,730
335182.436333,380770.661565,0,730
335289.843821,380759.483191,0,730
334939.956771,380807.067698,0,730
335558.462602,381052.819767,0,730
335642.824668,381268.122006,0,730
334976.667573,381004.104836,0,730
335494.664224,380848.375289,0,730
335427.555531,380539.345494,0,730
335298.060527,381224.242658,0,730
334858.758609,381062.923438,0,730
335510.575354,381211.432619,0,730
335449.188373,381234.112015,0,730
335012.34287,380844.520885,0,730
335314.754952,380676.343681,0,730
335252.753734,380991.937897,0,730
334826.576436,381027.072123,0,730
335254.445512,380825.73078,0,730
335306.57259,380652.022998,0,730
335076.872268,381209.769415,0,730
335524.322964,380924.304334,0,730
335401.450972,381117.392243,0,730
335410.323409,381325.842917,0,730
334969.258799,381019.95508,0,730
335108.735651,381218.858006,0,730
335350.605139,381057.133549,0,730
335209.27778,381293.422364,0,730
335440.212105,380727.786812,0,730
335325.495494,381040.703501,0,730
335136.363785,380751.912655,0,730
335033.113026,381114.107958,0,730
335394.536475,380779.840089,0,730
335615.522556,381370.862095,0,730
335122.112223,381091.009431,0,730
335539.981224,380967.128968,0,730
335814.782316,380765.114951,0,730
335273.237788,381131.208833,0,730
335579.946721,381146.062357,0,730
335491.376377,380796.99346,0,730
335105.876433,381010.566592,0,730
335497.24265,380923.700559,0,730
334788.793511,380890.247891,0,730
335355.181884,381391.655782,0,730
335189.528505,380872.633549,0,730
335058.708721,381099.496703,0,730
335537.755404,380876.901093,0,730
335668.361574,381381.00712,0,730
335563.427401,380965.200044,0,730
334868.955458,380746.526903,0,730
335471.508617,380878.122281,0,730
335213.743217,380991.262599,0,730
335647.620524,381467.800949,0,730
335540.198532,381394.426312,0,730
335494.421485,381502.681434,0,730
335311.052895,381349.398945,0,730
335330.055585,380962.03768,0,730
335671.115453,381501.405727,0,730
334879.091884,380802.290948,0,730
335058.752709,380815.047694,0,730
335314.494468,380827.720324,0,730
334897.607632,381116.383357,0,730
335387.808659,381516.337104,0,730
334779.996653,381148.522143,0,730
335575.776126,381230.291095,0,730
335657.333344,381328.500714,0,730
335076.015045,381001.812999,0,730
334824.498859,380834.657923,0,730
335539.843794,380972.399955,0,730
334917.125827,380926.16209,0,730
335512.073132,381251.394906,0,730
335612.426794,381214.697625,0,730
335578.566315,380616.651339,0,730
335500.568583,381104.094546,0,730
335293.27016,381107.783533,0,730
335485.98737,381461.700272,0,730
335040.713895,380795.665019,0,730
335256.68366,381206.295402,0,730
335675.249195,380860.242407,0,730
335533.014517,381474.23202,0,730
335057.942054,381048.638574,0,730
335679.187228,380673.339562,0,730
335221.623315,380824.158115,0,730
335655.857206,380683.763038,0,730
334989.21933,380938.965292,0,730
335346.784234,380726.556334,0,730
335089.272982,381141.271099,0,730
335091.510538,381018.171476,0,730
334854.163893,380847.317174,0,730
335402.009153,381100.093556,0,730
335766.537873,380771.611733,0,730
335224.738703,381014.335601,0,730
335219.958825,381118.998248,0,730
335525.62641,381090.668977,0,730
335494.702624,380856.230917,0,730
335306.836234,380950.09694,0,730
335622.859261,381163.666803,0,730
335543.169981,380834.281576,0,730
335541.017717,381585.52472,0,730
334756.686064,380946.569193,0,730
335038.424204,380876.06042,0,730
335048.026856,380798.812256,0,730
335391.074537,381167.958242,0,730
334941.933035,380925.797064,0,730
335518.9592,381362.130543,0,730
335523.492249,381403.921598,0,730
335332.661188,381411.015974,0,730
335649.447187,381430.636115,0,730
335269.850373,380735.892126,0,730
335243.678507,381224.599113,0,730
335053.086882,381185.30542,0,730
335127.266916,381091.914341,0,730
335182.531287,381318.813787,0,730
335168.805401,380723.816783,0,730
335197.914647,380836.546337,0,730
335245.387232,380647.923795,0,730
335161.580742,380907.440108,0,730
335486.338991,381240.529922,0,730
335118.940668,381313.486148,0,730
335028.876694,381132.596944,0,730
334967.660098,381024.493933,0,730
335352.713951,380668.144028,0,730
335274.679423,380795.323399,0,730
335520.926218,381458.719725,0,730
335446.327916,381143.698997,0,730
335210.697526,380739.679679,0,730
335019.090675,381077.841388,0,730
335369.980768,381523.963932,0,730
335289.141821,381281.971868,0,730
335565.639761,380928.756224,0,730
335291.909716,381093.482402,0,730
334806.50396,381055.457151,0,730
335186.56093,380686.370744,0,730
335368.596433,381122.644822,0,730
335095.322886,381110.5012,0,730
335034.412363,381068.26077,0,730
335265.180559,381353.806354,0,730
335679.272036,381343.972791,0,730
335597.172101,380948.686424,0,730
335227.571962,380835.81628,0,730
335185.874187,381238.63035,0,730
335267.253272,380707.670176,0,730
335392.178288,380689.85527,0,730
335349.246,380770.240886,0,730
335576.660053,381047.571902,0,730
335418.695308,380656.395706,0,730
335699.435603,380799.761936,0,730
335177.739347,381018.881821,0,730
335171.471312,381390.658754,0,730
335431.116258,380915.974037,0,730
334989.24741,381100.227198,0,730
335507.299762,380817.860241,0,730
335133.863275,381219.168348,0,730
335670.329874,380658.261656,0,730
335592.631129,380832.439776,0,730
335655.772198,381011.923877,0,730
335520.074183,381445.025299,0,730
334791.074943,381034.048257,0,730
335622.893001,380887.745062,0,730
334966.921477,381096.41985,0,730
335261.525404,381041.118547,0,730
335564.51989,380990.725046,0,730
335691.854504,380799.568702,0,730
334908.18396,381032.799518,0,730
335568.901923,380846.557976,0,730
335270.947567,381091.757604,0,730
335331.153835,381024.53525,0,730
335270.97886,381402.891314,0,730
335502.121522,380854.283071,0,730
335741.172304,380828.23459,0,730
335423.320985,380816.246216,0,730
335095.213297,380792.800892,0,730
334882.05484,380780.785623,0,730
335237.122268,381454.29092,0,730
335020.193808,380925.534385,0,730
335228.929192,381215.109064,0,730
335027.360472,381173.856537,0,730
335176.925506,381270.656946,0,730
335617.258814,381570.034763,0,730
335420.3955,381143.2629,0,730
334762.153258,380837.285213,0,730
335208.804353,381423.788207,0,730
334761.841518,380705.910953,0,730
334978.770028,380974.133006,0,730
335494.529147,381183.162419,0,730
335479.200503,381147.435464,0,730
334894.673112,380907.007534,0,730
335458.905111,381248.376852,0,730
335410.519834,381200.298886,0,730
335362.565198,380960.672504,0,730
335384.397509,381457.780793,0,730
335531.110316,380882.112105,0,730
335239.260087,380696.940425,0,730
335517.393546,380771.384035,0,730
335353.439066,380926.09567,0,730
335598.461046,380907.938502,0,730
334807.875551,380746.097546,0,730
335574.670991,380624.004509,0,730
335474.506578,380715.652623,0,730
335088.335113,381269.426879,0,730
335609.233254,380812.303794,0,730
334870.50219,380868.721637,0,730
335385.952678,381128.039303,0,730
335274.515138,381442.623972,0,730
335626.370752,380901.89094,0,730
335223.786433,381218.887104,0,730
335281.279099,381207.768022,0,730
334809.952023,380865.934451,0,730
335281.589278,380988.527622,0,730
335451.003279,380733.936459,0,730
334793.497494,380904.701113,0,730
335599.990862,380856.019339,0,730
335638.33092,381219.338054,0,730
335575.076479,381490.963617,0,730
335306.831451,380617.125657,0,730
335625.191868,380990.014245,0,730
335468.246675,381129.31967,0,730
335628.158875,380952.178565,0,730
335279.34995,381460.528628,0,730
335032.205793,380937.967498,0,730
334823.574061,380977.865793,0,730
335255.470025,381165.058439,0,730
335564.780594,381087.844697,0,730
335287.379402,380837.719531,0,730
334804.885958,381072.229409,0,730
335560.874368,380702.970426,0,730
334770.183934,380683.785175,0,730
335516.90337,380666.982105,0,730
335554.248484,381325.086317,0,730
335173.500802,380788.343049,0,730
335312.778573,380850.61701,0,730
335318.828555,381321.400047,0,730
335341.473559,381439.069553,0,730
334902.122123,380877.517107,0,730
335315.539763,381217.054952,0,730
335541.884822,380666.330174,0,730
335244.790476,381039.520733,0,730
335656.486449,381442.207183,0,730
335454.576252,380861.255307,0,730
335507.427686,381073.778888,0,730
335270.091051,380827.34801,0,730
335291.185683,381375.613524,0,730
335177.60682,381321.061323,0,730
335191.367937,381024.673349,0,730
335436.145806,380932.194001,0,730
335420.851734,380957.990769,0,730
335251.419956,380948.078623,0,730
335109.946062,380868.398407,0,730
335535.376635,380520.371089,0,730
334895.105864,381099.902348,0,730
335355.137682,381194.515807,0,730
335518.003124,381526.087141,0,730
335299.9508,381063.196554,0,730
335398.995562,380631.771518,0,730
335610.232043,381116.088376,0,730
334821.54406,381057.774493,0,730
335338.988671,381320.035858,0,730
335151.535893,380916.140462,0,730
335256.869655,381137.147455,0,730
335323.891982,381084.855006,0,730
335261.845168,380658.072278,0,730
335272.735812,381166.183097,0,730
334777.086632,380821.582277,0,730
334825.704724,381023.435572,0,730
335478.766564,381342.155112,0,730
335113.648965,380890.61157,0,730
335097.990402,380991.948889,0,730
335151.757482,380925.168251,0,730
335660.44656,381003.836493,0,730
335347.437588,380762.070656,0,730
