328681.739533,373122.042794,0,120
328497.186814,372953.344151,0,646
328525.513373,372788.924256,0,730
328619.359816,372914.715282,0,622
328575.624779,373046.743755,0,464
328694.356073,372757.801283,0,420
328515.755075,373051.253421,0,580
328634.161974,372981.631652,0,730
328441.85634,372774.686796,0,391
328580.040534,372850.01102,0,730
328814.557681,372747.587883,0,358
328621.609459,373032.507695,0,499
328823.700311,372992.363928,0,153
328846.593841,372929.907438,0,654
328646.034456,372837.331545,0,597
328793.859252,373024.279465,0,730
328495.604485,373142.204151,0,551
328601.458417,372900.743554,0,370
328610.285596,372752.415792,0,730
328498.408217,373195.343706,0,611
328771.404705,372934.069354,0,382
328489.715935,372823.642641,0,563
328564.593774,373169.740945,0,680
328831.119116,372945.307379,0,665
328619.85796,373068.900987,0,575
328769.148398,372722.953468,0,723
328386.817326,372985.889212,0,220
328455.768507,372914.584659,0,730
328557.254068,372921.521255,0,457
328447.478341,373060.023558,0,414
328788.545647,372961.886613,0,536
328866.548346,372960.523997,0,299
328448.26656,373097.881442,0,637
328731.045274,373009.136231,0,595
328619.352308,373191.345718,0,14
328466.778975,372891.572464,0,228
328515.168989,373164.19551,0,667
328493.086112,373186.013251,0,590
328418.944821,373022.872706,0,266
328514.294433,373224.447106,0,657
328726.750844,372882.46566,0,231
328845.77591,372932.302103,0,620
328458.193519,373122.70472,0,234
328540.370104,372890.559485,0,469
328530.814121,373106.433592,0,527
328581.045327,372937.938246,0,109
328785.387711,372921.264113,0,671
328512.609609,373112.014502,0,122
328650.031907,372934.828825,0,573
328840.591564,373033.668942,0,611
328392.370864,372982.247121,0,667
328734.696285,372932.75379,0,80
328566.4203,372880.266239,0,66
328596.890587,373006.240309,0,630
328864.805984,372854.655486,0,322
328526.183869,373120.804078,0,729
328702.031315,373143.239514,0,495
328491.974285,372738.871723,0,313
328578.719144,373008.641742,0,674
328807.288638,373003.190843,0,31
328459.546106,372949.342447,0,508
328361.296801,372896.754619,0,554
328850.03423,372815.110703,0,730
328805.411893,373004.466018,0,235
328485.890996,372819.609115,0,579
328564.141759,373112.385379,0,705
328538.632939,373211.51161,0,649
328819.624645,372895.491765,0,576
328612.268654,372995.531283,0,609
328561.768156,373139.365837,0,690
328527.897984,372974.700952,0,464
328756.71048,372934.453577,0,477
328844.425866,372769.066122,0,730
328819.537853,372912.322787,0,730
328718.074392,372990.630278,0,730
328433.729378,372807.372193,0,592
328804.646669,372905.152197,0,50
328823.885124,372967.513064,0,521
328654.133944,372839.795363,0,308
328390.444736,372849.336376,0,381
328866.538428,373040.575451,0,631
328734.670429,372748.248549,0,298
328552.634404,372816.244886,0,616
328863.849481,372885.850964,0,505
328652.1441,373115.338743,0,684
328679.407161,372837.300598,0,550
328454.30405,373019.561977,0,89
328489.024364,372932.106143,0,695
328842.136029,372800.013858,0,730
