331833.754941,383031.088954,0,730
331840.313984,382874.212156,0,253
331829.293953,383215.361627,0,730
332258.208939,383070.195983,0,730
331615.451332,382923.832986,0,242
332127.154317,383043.644875,0,730
332221.492564,383138.598126,0,709
332115.277445,383276.282345,0,730
332304.970338,383186.319621,0,156
331939.512476,383167.124923,0,316
332117.234536,383273.491777,0,730
332151.780154,383100.981213,0,730
331649.818462,383012.702982,0,730
331763.532756,383135.408683,0,652
332037.908173,383065.366583,0,200
332028.917021,383094.03496,0,730
332192.4373,383205.373495,0,730
332337.044122,383111.398902,0,730
332316.311201,383017.293596,0,730
332149.626911,383140.841,0,730
332268.978792,383197.717802,0,730
331599.451259,383114.640468,0,730
332121.242005,383248.284274,0,730
331697.258474,383128.869112,0,591
332089.655209,383141.793427,0,730
331831.012949,382853.413214,0,730
332094.955404,383005.610099,0,730
332300.585445,383082.27373,0,730
332153.815547,383231.258426,0,386
331882.169694,382995.696119,0,730
332094.087535,383203.62377,0,730
332003.490224,383099.555087,0,730
332141.001503,383297.532157,0,730
332341.427645,383014.945741,0,730
332036.895982,383018.773995,0,368
332071.215997,383271.554916,0,320
332061.188617,383227.204748,0,730
331972.852475,383085.868032,0,730
332285.711986,383097.023358,0,716
332114.719222,383213.813113,0,730
331887.10112,382925.739415,0,730
331638.301787,383068.900899,0,730
331774.229356,382926.906513,0,730
331726.305141,383171.750981,0,252
331810.15754,382874.364918,0,604
332290.859856,383275.431698,0,730
332106.350184,382977.706665,0,730
331650.650591,383034.428452,0,374
331703.969506,383138.156464,0,730
332133.353095,383319.112021,0,730
332090.08875,383010.524746,0,730
332151.829309,383278.921,0,730
332253.460792,383159.981599,0,730
332020.525417,382985.258768,0,595
331783.898598,382993.780634,0,730
332294.351329,382996.780295,0,730
332270.19895,383192.482647,0,382
331891.12563,383016.830555,0,730
331786.587853,383134.421781,0,730
332123.680292,383151.197861,0,730
331938.705551,383031.901969,0,730
332227.473281,383031.685906,0,730
331698.365129,383019.916417,0,16
331853.279938,383123.307467,0,65
332382.58969,383066.854354,0,730
331994.542656,383126.267364,0,522
331976.147682,383099.131497,0,730
332212.633971,383261.873091,0,130
331760.78892,383190.293022,0,730
332280.755702,383235.338267,0,314
331816.781954,383129.154205,0,730
332089.853471,383192.293182,0,730
331787.003971,383126.64868,0,702
331831.426987,383152.019319,0,730
331637.4177,382974.260573,0,730
332248.977395,382997.156424,0,730
332380.990967,383063.544848,0,730
331722.65695,382939.871196,0,730
332139.868049,383261.154884,0,530
331812.632965,382947.862952,0,730
331847.756223,382940.216914,0,730
332197.685542,383249.736105,0,730
331869.800883,383074.914762,0,553
332168.317676,383247.257128,0,730
332207.898578,383202.672209,0,730
332132.277829,383081.073967,0,11
332158.233582,382987.674626,0,730
331571.449191,383111.247759,0,730
332077.081069,383118.770347,0,730
331860.565002,383221.066577,0,583
331814.640051,383145.419227,0,730
331766.670485,382850.172104,0,730
331835.821967,382935.145938,0,730
331894.339143,382948.627055,0,730
331921.007108,383235.019919,0,730
331814.110593,383136.682394,0,730
331977.35738,382953.529707,0,730
331760.365578,382872.743157,0,730
331915.621122,383040.306096,0,730
332104.541051,382988.754121,0,7
332309.966073,383111.240254,0,603
332340.470536,383031.891643,0,730
331717.156806,382987.170055,0,730
331714.30962,383053.027694,0,400
331633.318016,382934.633254,0,730
331916.042009,382903.972378,0,730
332121.850682,383153.483356,0,724
332049.799952,383101.378642,0,369
332082.583053,383116.952427,0,730
331768.095014,383082.74056,0,730
331808.388505,383103.50705,0,730
331704.60498,383092.695455,0,730
332119.161889,383269.880232,0,730
331767.388112,383062.124505,0,730
331710.132169,383018.303198,0,730
331867.176719,383209.93084,0,346
332016.994759,383076.448339,0,730
331962.10462,383023.589911,0,285
331628.139182,383095.13495,0,730
331628.104674,383007.067522,0,730
332310.475448,383058.798925,0,730
331803.325151,383100.272777,0,392
331694.43461,383017.195053,0,730
331868.452827,383082.027261,0,730
331877.335758,382904.075633,0,730
332355.913899,383103.041145,0,730
