330729.729278,376348.714644,0,730
330536.501917,376291.863759,0,730
330589.040932,376322.192963,0,730
330427.770196,376379.940067,0,730
330532.233586,376310.085155,0,730
330688.619904,376431.954433,0,730
330540.556197,376515.954433,0,730
330461.610267,376618.746059,0,730
330631.891545,376505.885599,0,730
330668.1735,376336.493608,0,730
330512.712183,376524.192901,0,730
330666.388002,376334.406824,0,730
330455.623358,376481.735422,0,730
330436.031391,376418.291676,0,730
330568.185929,376308.396926,0,730
330519.592217,376556.112004,0,730
330501.51139,376604.722558,0,730
330599.677519,376518.95911,0,730
330511.78588,376505.733876,0,730
330462.004836,376384.053574,0,730
330518.013015,376477.105064,0,730
330500.524655,376597.991507,0,730
330553.477324,376449.343712,0,730
330604.55655,376507.224342,0,730
330498.183734,376541.946253,0,730
330577.689221,376422.241161,0,730
330494.871972,376457.161985,0,730
330549.530461,376528.373505,0,730
330490.616402,376628.986402,0,730
330656.034067,376364.198486,0,730
330499.310159,376472.644433,0,730
330616.691676,376372.039925,0,730
330471.003119,376509.024479,0,730
330481.245,376503.153722,0,730
330479.086909,376489.632359,0,730
330570.280935,376292.243175,0,730
330461.550966,376427.331887,0,730
330426.279206,376326.64834,0,730
330722.119737,376324.976663,0,730
330683.733058,376399.365755,0,730
330455.114971,376560.841638,0,730
330549.056243,376426.857927,0,730
330712.491298,376324.003373,0,730
330484.327461,376524.316576,0,730
330489.304631,376687.618355,0,730
330516.981784,376321.706771,0,730
330470.315852,376506.632223,0,730
330440.219634,376440.889994,0,730
330596.109574,376400.430227,0,730
330626.747855,376360.126468,0,730
330564.77618,376393.1299,0,730
330547.740418,376533.894177,0,730
330508.711098,376556.733238,0,730
330591.341163,376565.72955,0,730
330454.208104,376347.962348,0,730
330646.326346,376411.041866,0,730
330621.455112,376372.071094,0,730
330448.676633,376363.971865,0,730
330449.715332,376279.407277,0,730
330581.908534,376439.096284,0,730
330619.621144,376527.415924,0,730
330496.990529,376281.688835,0,730
330653.777433,376423.122597,0,730
330655.654254,376433.253885,0,730
330561.47534,376439.993783,0,730
330446.523789,376489.354993,0,730
