328450.927946,381703.704279,0,730
328440.989908,381779.168943,0,730
328058.37424,381879.053218,0,730
328703.056364,381688.059629,0,730
328386.990771,381735.811293,0,5
328409.821033,381817.182171,0,314
328214.681869,381741.634273,0,280
328247.984463,381705.092031,0,730
328109.190174,381714.706061,0,195
328575.665627,381850.073289,0,730
328234.536312,381801.310769,0,730
328126.580111,381658.281732,0,657
328352.909581,381926.87826,0,730
328713.821859,381830.767823,0,428
328180.309026,381870.900325,0,383
328094.950845,381835.807889,0,730
328323.310576,381925.123269,0,580
328251.653413,381832.476512,0,140
328270.476704,381907.241537,0,287
328131.518688,381834.098332,0,649
328626.893587,381751.890078,0,559
328088.292946,381852.743219,0,730
328281.457305,381822.218808,0,730
328356.985387,381853.095562,0,730
328329.737763,381723.534983,0,730
328159.425017,381653.093221,0,494
328571.275689,381745.82364,0,672
328437.24788,381722.940098,0,730
328363.167713,381747.664547,0,730
328256.71811,381847.776737,0,730
328102.994015,381700.186892,0,377
328353.832697,381843.522455,0,730
328368.91413,381717.368541,0,167
328142.618392,381870.672745,0,46
328508.581983,381822.267352,0,730
328684.734489,381683.616688,0,487
328611.450034,381832.661475,0,730
328325.957073,381835.193501,0,172
328325.39577,381909.73236,0,442
328541.796262,381720.812684,0,87
328239.116046,381739.112577,0,730
328412.122713,381907.312549,0,33
328503.847726,381735.415703,0,730
328227.086743,381895.283449,0,109
328476.909701,381739.208614,0,730
328618.941674,381839.669859,0,18
328686.527619,381739.892431,0,675
328631.573205,381794.784886,0,706
328576.161258,381798.78494,0,730
328344.457182,381857.297283,0,195
328672.86049,381850.960285,0,730
328474.296749,381739.860686,0,730
328296.718239,381674.215911,0,730
328082.32564,381903.544185,0,466
328362.639146,381896.649311,0,730
328433.796059,381884.352054,0,249
328070.610433,381902.849554,0,693
328643.224192,381775.714084,0,730
328610.425211,381847.499068,0,730
328414.281202,381810.542964,0,730
328132.435106,381803.450458,0,310
328570.188415,381778.339831,0,644
328093.941855,381725.711709,0,76
328394.071325,381886.461929,0,730
328585.37007,381786.762292,0,659
328776.344922,381833.19196,0,730
328308.636506,381774.130578,0,466
328660.435636,381764.283284,0,619
328080.300379,381882.799999,0,730
328153.377623,381706.50757,0,730
328368.979634,381801.946221,0,730
328261.870741,381793.272133,0,163
328330.921489,381747.903489,0,730
328356.793746,381719.705288,0,730
328054.433409,381808.017574,0,525
328169.043863,381723.182409,0,730
328222.020279,381685.226408,0,730
328767.617146,381841.873608,0,730
328418.262784,381869.820823,0,730
328723.313343,381759.132358,0,676
328711.924919,381845.046128,0,392
328263.243992,381896.869282,0,730
328287.02849,381702.852254,0,610
328637.511822,381760.177051,0,730
328183.469592,381689.471551,0,730
328712.669261,381783.261775,0,432
328075.538178,381775.547544,0,730
328295.045219,381776.666596,0,730
328458.939985,381759.302974,0,509
328556.08052,381853.070468,0,730
328134.763457,381818.62294,0,475
328397.917932,381815.309592,0,730
328600.668353,381811.173816,0,56
328143.606649,381687.246903,0,730
328609.327916,381722.067906,0,730
328752.497431,381828.164975,0,730
328185.380545,381757.14116,0,730
328434.664274,381740.819757,0,3
328313.289987,381922.364252,0,588
328467.962862,381831.269937,0,70
328773.523151,381839.937536,0,730
328291.655662,381749.885765,0,730
328787.660934,381806.231492,0,200
328676.992923,381709.349865,0,730
328394.258519,381933.801122,0,730
328233.114122,381800.336937,0,730
328604.430741,381749.040909,0,730
328547.808819,381687.759003,0,599
328515.868915,381849.157039,0,303
328714.649616,381760.513264,0,730
328143.257924,381792.537395,0,319
328690.452435,381802.948904,0,550
328575.531803,381777.98987,0,591
328283.496418,381781.051274,0,730
328420.475764,381922.939701,0,730
328738.173206,381839.493278,0,23
328659.961036,381761.562111,0,594
328300.548732,381888.803445,0,730
328336.666146,381911.872516,0,680
328477.600483,381666.358225,0,565
328412.745737,381769.884657,0,730
328607.714721,381805.249084,0,93
328188.64237,381824.251325,0,437
328412.076632,381900.040422,0,332
328599.379295,381805.4338,0,730
328123.583547,381690.746344,0,407
328369.476149,381708.363089,0,730
328152.061646,381832.093889,0,730
328108.028665,381727.725526,0,730
328268.759995,381821.856517,0,730
328489.439393,381797.541951,0,730
328327.415455,381850.86594,0,730
328552.469732,381688.042219,0,444
328118.294976,381696.698161,0,730
328104.064062,381765.791601,0,481
328247.059228,381887.098518,0,730
328395.594449,381928.304678,0,544
328275.695979,381685.521111,0,177
328678.491402,381719.034218,0,730
328341.493914,381799.924199,0,730
328689.705656,381766.902929,0,730
328477.62946,381795.886693,0,547
328405.239407,381721.264056,0,730
328660.406516,381822.252413,0,194
328280.286645,381687.655359,0,112
328652.980231,381692.638178,0,730
328455.58947,381865.361864,0,730
328472.937771,381814.279402,0,730
328353.638684,381770.218002,0,730
328337.823832,381929.662575,0,307
328723.491688,381767.477812,0,730
328759.904232,381865.345461,0,730
328134.393828,381655.348248,0,415
328152.578364,381693.628163,0,730
328257.34236,381797.595328,0,663
328788.868327,381773.867947,0,730
328389.641626,381812.004844,0,8
328119.795735,381885.114909,0,616
328300.567844,381714.567122,0,194
328429.791074,381784.790318,0,730
328322.359461,381807.71257,0,396
328610.677116,381733.140435,0,730
328593.225834,381796.188679,0,538
328445.10625,381822.7734,0,391
328305.680971,381708.249802,0,730
328536.48727,381666.984063,0,382
328255.413502,381860.587281,0,730
328689.458436,381852.95393,0,395
328365.690137,381727.31275,0,730
328644.330387,381746.19163,0,730
328340.131002,381793.425536,0,730
328441.516632,381711.266653,0,730
328714.125767,381807.257067,0,697
328718.40174,381821.78962,0,412
328524.037941,381764.180537,0,148
328159.866941,381700.383751,0,476
328469.281524,381769.737702,0,9
328182.433152,381653.515632,0,730
328286.707097,381824.354437,0,730
328456.59484,381692.431925,0,531
328755.868407,381839.146718,0,535
328624.495285,381728.391513,0,680
328490.601177,381817.593341,0,730
328080.74158,381903.968995,0,457
328380.198249,381871.021923,0,730
328798.577468,381806.105935,0,730
328750.386183,381735.743392,0,730
328693.675643,381753.591202,0,730
328716.081974,381754.249836,0,596
328464.017641,381872.611446,0,730
328375.739717,381830.072624,0,730
328139.405518,381887.551256,0,678
328280.208127,381802.814826,0,730
328441.28958,381905.87566,0,730
328510.443378,381838.73286,0,730
328058.665267,381810.275682,0,21
328628.132184,381803.793456,0,247
328564.156768,381784.118561,0,75
328342.673015,381852.522255,0,681
328384.370713,381846.483327,0,730
328769.827952,381825.672662,0,730
328435.887965,381673.761791,0,730
328775.310917,381788.860468,0,730
328434.409513,381675.959702,0,425
328340.881274,381750.601394,0,730
328316.230327,381677.74804,0,730
328246.686469,381737.994671,0,730
328725.009225,381789.08444,0,730
328425.299221,381692.676715,0,730
328428.909249,381803.76142,0,730
328220.643819,381806.945255,0,198
328579.339137,381819.227452,0,730
328406.637829,381745.794738,0,580
328714.241391,381827.001382,0,348
328718.849561,381815.915873,0,216
328148.00846,381750.615098,0,730
328273.315917,381869.624323,0,1
328251.122509,381709.335867,0,730
328299.491691,381889.787486,0,540
328577.889534,381810.29162,0,730
328411.488446,381770.795929,0,730
328264.956927,381869.777314,0,730
328697.958984,381723.868205,0,86
328735.182949,381713.976043,0,560
328356.265045,381720.47057,0,730
328580.139418,381820.653885,0,730
328331.88105,381704.321686,0,584
328620.134495,381806.093425,0,552
328695.319591,381830.410267,0,628
328303.995715,381812.356316,0,730
328755.815998,381825.121421,0,730
328440.937853,381816.700586,0,730
328342.090779,381921.420368,0,725
328652.373451,381832.346291,0,730
328635.447357,381823.246171,0,119
328432.03123,381914.4206,0,730
328138.598988,381800.700184,0,730
328306.138207,381683.931983,0,730
328612.635182,381773.995514,0,730
328297.456428,381879.606509,0,730
328115.33117,381865.482493,0,730
328234.430493,381695.412466,0,718
328087.422943,381792.493957,0,730
328759.131825,381839.341488,0,143
328271.50555,381898.393266,0,266
328062.897111,381793.341192,0,730
328158.299105,381681.059291,0,730
328307.913709,381802.7805,0,441
328413.088334,381820.779776,0,253
328429.872765,381777.256512,0,730
328569.071819,381839.669126,0,691
328489.76682,381667.971552,0,332
328456.950686,381849.750931,0,130
328595.804156,381837.183309,0,730
328250.37585,381692.76323,0,730
328159.288303,381857.432133,0,648
328367.412867,381711.382616,0,730
328263.187185,381858.182752,0,730
328393.488673,381772.793921,0,730
328337.518461,381768.964181,0,730
328182.331333,381680.044297,0,730
328134.036391,381857.315322,0,730
328303.241081,381722.834309,0,152
328615.385506,381845.711911,0,730
328263.688785,381804.17786,0,730
328267.674658,381749.365685,0,163
328403.944295,381904.84621,0,730
328232.997709,381817.036813,0,719
328415.20005,381745.788586,0,559
328448.876039,381910.999016,0,730
328101.09189,381841.37659,0,730
328426.407545,381926.597394,0,639
328524.145357,381714.862422,0,323
328061.343925,381786.135108,0,376
328277.639926,381851.231749,0,730
328060.029365,381757.825689,0,235
328155.641541,381698.9593,0,730
328540.341494,381680.920175,0,568
328511.476279,381839.499034,0,730
328627.563064,381822.035373,0,609
328403.27679,381921.539843,0,370
328687.91761,381807.064843,0,730
328536.745077,381684.549192,0,69
328118.182767,381646.758729,0,730
328717.159912,381817.232707,0,730
328434.83497,381890.195691,0,493
328605.537946,381786.259426,0,730
328124.001399,381682.959313,0,343
328439.160703,381766.598686,0,730
328370.606618,381759.822121,0,574
328176.320014,381842.325179,0,730
328127.43918,381630.989391,0,587
328375.436494,381767.121285,0,730
328074.36334,381726.718199,0,488
328758.619681,381751.067575,0,730
328179.475963,381684.120349,0,233
328291.153037,381703.655514,0,730
328334.391316,381852.428271,0,141
328169.248482,381845.826437,0,557
328764.21998,381801.297754,0,730
328266.092701,381910.794002,0,730
328110.678107,381831.024307,0,354
328113.191932,381645.937343,0,730
328726.84678,381748.113398,0,730
328436.205306,381711.76879,0,722
328069.838322,381786.544273,0,730
328268.763892,381796.894533,0,730
328348.780602,381790.447516,0,730
328473.286846,381721.364108,0,730
