333383.147886,379629.420207,0,730
333466.53263,379798.768494,0,548
333278.690756,379363.110631,0,730
333276.822257,379590.575979,0,730
333313.881177,379434.629344,0,730
333259.316154,379361.767967,0,730
333496.018651,379621.186229,0,730
333435.179806,379650.932204,0,107
333332.769974,379757.677522,0,730
333376.521977,379365.647115,0,730
333429.069794,379537.889636,0,635
333288.729341,379584.163444,0,334
333315.075294,379422.958838,0,654
333378.907945,379350.451802,0,730
333458.19311,379494.865604,0,387
333374.511161,379372.924946,0,691
333465.289223,379525.494408,0,730
333381.751067,379808.400363,0,730
333291.660937,379284.538683,0,730
333497.805719,379836.639526,0,577
333452.793611,379952.465622,0,730
333469.772285,379889.385223,0,344
333393.645127,379382.342231,0,730
333418.938933,379817.661847,0,730
333364.135459,379799.675146,0,730
333328.477377,379446.909833,0,41
333385.56369,379429.856362,0,730
333403.806445,379650.233358,0,730
333379.137592,379518.606511,0,730
333284.80603,379377.617052,0,730
333509.408349,379805.3169,0,507
333373.23306,379403.106112,0,730
333409.909214,379477.685856,0,730
333340.437204,379755.684885,0,730
333363.885689,379514.260656,0,730
333281.959938,379510.164388,0,730
333507.478209,379679.060255,0,730
333226.556211,379495.446994,0,730
333361.973806,379487.272611,0,456
333287.074136,379425.908705,0,730
333493.164635,379584.544282,0,214
333284.187917,379635.680969,0,730
333370.517183,379831.419085,0,730
333282.494975,379468.833333,0,730
333486.038834,379587.94403,0,673
333288.854406,379643.100204,0,730
333541.512682,379650.506509,0,730
333506.067672,379811.510969,0,730
333374.328318,379851.452267,0,730
333440.380609,379612.696106,0,730
333426.447783,379612.70911,0,730
333270.724867,379535.721063,0,730
333493.31189,379861.910734,0,349
333330.08575,379719.124465,0,730
333216.575258,379450.956596,0,730
333186.418313,379485.508106,0,730
333430.088873,379770.517999,0,730
333395.588119,379772.793569,0,482
333408.121731,379459.586225,0,730
333344.201505,379284.677588,0,730
333529.326805,379639.073009,0,730
333378.276969,379446.390277,0,131
333398.250702,379441.059892,0,730
333303.080564,379272.444443,0,730
333405.81527,379408.256752,0,730
333365.585675,379753.513359,0,730
333459.879085,379749.774933,0,730
333502.570438,379686.533424,0,730
333445.186914,379490.27084,0,730
333522.880278,379697.154849,0,730
333527.453106,379804.48486,0,730
333297.006514,379610.861767,0,595
333501.666082,379808.532648,0,730
333283.065117,379663.176106,0,730
333338.738687,379384.660629,0,730
333315.822253,379565.059328,0,730
333413.570883,379880.482829,0,730
333409.393017,379901.044879,0,345
333508.547669,379735.221292,0,730
333381.159805,379556.319111,0,730
333496.769641,379726.881611,0,730
333194.356571,379461.986417,0,730
333483.412713,379674.228619,0,206
333165.889872,379418.343815,0,643
333301.823617,379439.195522,0,432
333307.47351,379647.963568,0,730
333299.542296,379575.272346,0,730
333450.041288,379634.833262,0,730
333519.144156,379796.553866,0,730
333347.711975,379533.865808,0,539
333467.063,379741.960066,0,730
333362.767175,379471.212862,0,730
333483.17872,379855.571732,0,730
333292.983289,379330.890106,0,112
333552.644533,379754.697561,0,470
333412.349968,379399.666393,0,529
333524.909772,379733.383872,0,730
333372.936922,379847.515157,0,730
333319.747681,379508.955609,0,730
333312.623487,379652.864227,0,473
333364.214134,379708.237209,0,730
333369.976317,379542.020749,0,730
333329.76195,379560.228028,0,730
333375.942668,379337.588573,0,730
333371.003604,379343.482697,0,730
333418.466493,379849.313576,0,154
333450.539086,379978.424195,0,730
333392.374592,379378.550319,0,616
333429.891096,379564.53742,0,730
333363.668938,379762.091124,0,730
333327.334888,379492.836443,0,730
333470.363419,379660.676288,0,730
333489.844168,379865.607625,0,730
333471.917187,379851.498691,0,730
333399.942501,379872.789426,0,730
333516.680503,379770.920373,0,730
333465.619358,379776.448708,0,597
333421.47861,379513.357561,0,695
333334.969375,379711.959311,0,730
333223.132429,379563.36717,0,406
333268.201376,379425.715824,0,730
333289.728568,379336.272213,0,552
333363.586181,379418.823176,0,730
333357.676915,379339.435075,0,730
333392.842817,379549.018399,0,730
333320.195955,379663.201431,0,287
333482.888742,379789.417295,0,730
333521.139547,379693.586703,0,730
333314.580414,379258.884872,0,730
333426.800805,379783.526606,0,481
333342.954902,379765.650783,0,730
333439.98118,379658.055758,0,730
333423.148805,379569.897676,0,730
