333040.403779,380966.331625,0,730
332996.534357,380599.43337,0,730
333539.724092,380205.979848,0,730
333062.077285,379970.116014,0,730
332862.858996,380020.297721,0,722
333214.115597,379695.653381,0,730
333170.652273,379974.99732,0,730
333261.814102,380036.699199,0,730
333705.460999,380771.612191,0,730
333753.859586,380743.307029,0,730
332974.138469,379745.261714,0,730
333129.904616,380543.912709,0,730
333875.396874,380892.240865,0,730
333393.205929,380265.44376,0,115
332886.395776,379807.701657,0,730
332875.111361,380910.907936,0,730
333641.175846,380638.797013,0,730
333208.564804,380664.569705,0,730
332888.897655,380849.944145,0,730
333072.784008,379959.030226,0,730
333230.890134,380302.651799,0,730
333442.861104,380457.709189,0,730
333103.051864,379954.823928,0,730
333027.114321,380110.093828,0,730
333231.212462,380094.917694,0,730
333232.533532,380743.15822,0,730
333117.51368,380556.967291,0,730
332936.488633,380095.113098,0,730
333266.991309,379865.770361,0,730
333183.528745,380008.032909,0,730
333671.315918,380623.563057,0,730
333545.921438,380220.444218,0,730
333806.090074,380930.151795,0,730
333389.021729,380119.7231,0,730
333528.918089,380486.714646,0,730
333203.897882,379577.202889,0,730
333306.395241,380267.688073,0,730
332782.541665,380908.070297,0,730
333073.35702,379992.058506,0,730
333633.132414,380671.058403,0,730
333760.315106,380791.244734,0,730
333963.097687,381023.614339,0,730
333290.240247,379839.229576,0,730
333322.922269,380245.609983,0,730
333004.057401,380930.807197,0,730
333164.485052,380581.025893,0,730
333612.203207,380395.067792,0,730
333561.817937,380436.516748,0,730
333069.430827,379951.700054,0,730
332732.773043,381021.529433,0,730
332977.867339,380543.488613,0,565
333062.357003,380735.734256,0,730
333521.986483,380368.772312,0,730
333258.051585,380312.308204,0,730
332715.851198,381007.706122,0,730
333213.67526,380092.635023,0,730
333169.137134,380733.601461,0,730
333348.289626,379876.029276,0,730
333095.074203,380183.784122,0,730
332959.511644,380028.720952,0,730
332980.552544,379851.99253,0,730
333028.62585,380556.760408,0,730
333262.874061,379740.994423,0,730
333736.257698,380833.64884,0,673
333364.642624,380472.874528,0,730
332868.852939,379844.461669,0,730
333365.95201,380336.837172,0,730
333575.680506,380425.812596,0,730
333613.39022,380848.869931,0,730
333105.695746,379892.660465,0,730
333585.850253,380468.728009,0,730
332940.40543,380676.332653,0,730
332972.153981,380104.871189,0,730
333187.522752,379934.128527,0,730
333243.401338,379638.009985,0,730
332933.007408,380826.77747,0,730
333151.819968,379795.663016,0,730
333324.508869,380321.086736,0,730
332957.870825,380799.352395,0,730
333069.575322,380081.873838,0,730
333189.653064,379813.207194,0,730
333637.619796,380842.739927,0,730
333862.04253,380946.677155,0,704
333126.268624,380107.445339,0,730
332983.155828,380769.065717,0,730
333762.450298,380822.020213,0,730
333339.515299,380639.148069,0,730
333791.914516,380683.116858,0,730
333427.420207,379967.972788,0,730
333604.955418,380367.322714,0,730
333273.328778,380616.20952,0,730
333328.678014,379851.505297,0,730
333835.734621,380832.182993,0,730
333579.312394,380294.827918,0,616
333008.488073,380769.754126,0,730
332979.738691,380076.502979,0,730
332918.762311,380847.804729,0,730
333313.247518,380425.911336,0,730
333780.156563,380832.691218,0,730
332887.64847,380750.999814,0,730
333213.033134,380921.858109,0,730
333218.173962,380080.446572,0,730
333859.579065,381017.456525,0,730
333748.473913,380753.969027,0,730
332817.918138,379808.235537,0,730
333384.865318,380025.069786,0,233
332964.505759,379771.955565,0,730
332734.263978,381017.201362,0,730
333009.22216,380758.709182,0,730
333290.956651,379852.682421,0,730
333547.609702,380817.912099,0,730
333151.69142,380704.077912,0,730
333275.869457,380325.859883,0,730
332957.743202,380791.603367,0,730
333239.113004,380229.662069,0,730
333291.221682,380008.530101,0,730
333091.452189,379775.485776,0,730
333250.426453,380138.151212,0,730
333412.476702,380168.14937,0,730
333617.970941,380641.166063,0,730
333263.546819,380371.484066,0,730
333725.629762,380892.51031,0,730
333264.787717,380269.30511,0,730
333457.627004,380383.936598,0,730
332902.591966,380848.201888,0,730
333436.902238,380421.910354,0,730
333595.45739,380784.88549,0,730
333410.708741,380478.118478,0,730
332927.444183,380836.007606,0,730
333214.986177,380166.64183,0,730
333434.61534,380215.683375,0,730
333836.393766,380816.136706,0,730
333392.542116,380398.207471,0,730
332992.861303,379874.919637,0,730
333054.747349,380675.755996,0,730
333259.004527,380634.700023,0,730
333011.383234,379723.567899,0,730
332973.313284,380801.233531,0,730
333335.876572,380395.161888,0,730
333516.981076,380563.458736,0,730
333131.062772,380287.427949,0,730
332863.179291,380708.041205,0,730
333718.624915,380564.354012,0,730
333143.584534,380580.871409,0,730
333922.514905,380956.545668,0,730
333400.691432,379990.511028,0,730
333629.988667,380712.81757,0,730
333775.348791,380890.25624,0,730
333349.046154,379944.125437,0,730
332887.698416,380787.492945,0,730
333489.365136,380268.729641,0,730
333153.78178,380260.460689,0,730
333020.873941,380020.09658,0,730
333109.776856,380922.132674,0,730
333055.509798,380033.413031,0,730
333570.644064,380244.145882,0,730
332954.840409,379727.459409,0,730
333011.646979,379995.340539,0,730
333318.988713,379942.987202,0,730
333636.945558,380557.590191,0,730
333076.032996,379877.679964,0,730
333282.402427,380529.817208,0,730
333058.362239,380562.153373,0,730
333130.485568,380605.544162,0,730
333610.556084,380539.492606,0,730
332837.982317,380913.572564,0,730
332859.67251,380955.649475,0,730
332991.23679,380635.374521,0,730
332931.912919,380898.891078,0,730
333354.791541,380648.467775,0,730
332950.418203,379949.420957,0,730
332977.006792,380011.685728,0,730
333268.879627,380536.791089,0,730
333613.848207,380325.955432,0,730
333001.424798,379907.691845,0,730
333840.667509,380860.961744,0,730
333233.668984,380811.054811,0,730
333229.079432,380419.626561,0,730
333862.629602,381016.275808,0,730
333383.228686,379948.955567,0,517
333433.950123,380335.365745,0,730
333552.841302,380217.138862,0,730
333886.721255,380917.150965,0,730
333531.855494,380358.176264,0,730
332969.700541,380852.071121,0,730
333231.550385,380274.56674,0,730
333492.200825,380440.466645,0,730
333040.684184,379719.352113,0,730
333473.948701,380284.167361,0,730
333648.391774,380542.565797,0,730
333044.736333,380230.759947,0,730
333181.341835,379693.826986,0,730
333191.30854,379800.957092,0,730
333381.605784,380467.597501,0,730
333379.647611,380415.93324,0,730
333563.194501,380820.167773,0,730
332770.479838,380999.527393,0,730
333434.745712,380642.331291,0,730
333293.55686,379996.201743,0,730
333694.937487,380811.819999,0,730
333651.983797,380694.040279,0,730
333082.779108,379683.343822,0,730
333154.443655,380840.664927,0,730
333101.043418,380276.307992,0,730
333392.210679,380480.516071,0,730
333365.802671,380643.461412,0,730
332879.636429,380026.727,0,730
333014.926911,380127.113962,0,730
332858.3543,380914.933159,0,730
333261.154788,380909.176398,0,730
332865.589226,380895.165011,0,730
333706.770146,380698.414983,0,730
333948.807962,381012.609456,0,730
333336.738005,379830.616851,0,730
333216.308686,380647.535746,0,730
332899.102196,380953.84314,0,730
332847.162824,379833.064705,0,730
333082.95841,379681.546489,0,730
333832.730149,380889.685457,0,730
333512.980065,380248.113419,0,730
333263.627366,380010.979301,0,730
333480.910649,380142.702235,0,730
333659.812232,380702.921038,0,730
333023.137127,380106.343498,0,730
332971.292908,379759.254028,0,730
333618.673802,380461.963819,0,730
332844.127227,380995.495431,0,730
333147.940871,380861.545257,0,730
333211.916203,379636.769127,0,730
332943.001538,380737.479816,0,730
332914.786944,379762.271636,0,730
333507.455043,380465.047321,0,730
333016.79501,380609.843355,0,730
333174.938214,379661.994708,0,730
333484.139406,380403.066314,0,730
333123.848505,380522.852319,0,730
333460.603697,380410.158713,0,730
333491.822327,380770.265529,0,730
