326862.365158,375129.949401,0,730
326840.654906,375075.941173,0,730
326821.054897,375011.15903,0,730
326869.707286,374844.087833,0,730
326929.963004,374987.15883,0,730
326973.673572,374979.650717,0,730
326882.237914,374922.844281,0,730
326937.074003,375197.824361,0,730
326844.446215,374973.147503,0,730
326994.02482,374795.242435,0,730
326838.569707,375105.347656,0,730
327021.649998,375105.814346,0,730
326828.770727,374826.350191,0,730
326896.888379,375040.191424,0,730
327003.472047,375147.019062,0,730
326829.350304,374756.478864,0,730
326956.018551,374858.587072,0,730
326915.492183,375061.156768,0,730
326902.90184,375068.832394,0,730
326992.79611,375132.405565,0,730
326902.46143,374878.722129,0,730
326862.625703,375147.93077,0,730
327011.310565,374791.670457,0,730
326879.415079,374874.871047,0,730
326908.589826,374890.751646,0,730
326827.011029,374979.870931,0,730
327023.215293,375113.415418,0,730
326777.435305,374978.635461,0,730
326886.746571,374977.894697,0,730
326748.276252,375100.488258,0,730
326907.774993,375058.587335,0,730
327015.742077,375066.979158,0,730
326899.577399,374876.643069,0,730
326897.539524,375085.517436,0,730
327017.736235,374905.585493,0,730
326993.135771,374753.407506,0,730
326795.901569,374819.645234,0,730
326873.189908,375157.503275,0,730
326997.96649,375144.312621,0,730
326911.137336,375156.000797,0,730
326862.889768,375023.324125,0,730
326927.302652,374974.574884,0,730
326964.14186,374985.988672,0,730
326866.529801,374800.526968,0,730
326983.981613,374823.423096,0,730
326913.763293,375171.408869,0,730
327020.118374,374933.444545,0,730
326869.66503,375005.710653,0,730
326772.369931,375122.829361,0,730
326918.00321,374713.136825,0,730
326868.954101,375180.335602,0,730
326993.076702,375077.663064,0,730
327011.825419,374967.3155,0,730
326800.335561,374716.104847,0,730
326929.997389,374699.088583,0,730
326903.616733,374725.123043,0,730
326947.005081,374961.258707,0,730
326893.33043,374874.626038,0,730
326870.981428,374881.037162,0,730
326864.442074,374908.472024,0,730
326876.48073,374916.753397,0,730
326865.147954,375118.405769,0,730
326814.714604,374998.748578,0,730
326940.583692,374712.83964,0,730
327012.626432,374962.430728,0,730
326846.212277,374970.595932,0,730
326890.859527,375138.84683,0,730
326968.327565,375190.596032,0,730
326802.699532,375052.377755,0,730
326939.943394,374845.084074,0,730
326976.998905,374936.015453,0,730
326872.627122,375141.689547,0,730
326956.81416,374856.093964,0,730
326906.711449,375064.897908,0,730
326938.859919,375151.343783,0,730
326878.432183,375118.076445,0,730
326999.836411,375169.846159,0,730
326987.94157,374756.246416,0,730
326915.31065,374809.455814,0,730
326846.619681,374671.340584,0,730
326989.280931,374941.344589,0,730
326781.71728,375178.655371,0,730
326975.34331,375182.369454,0,730
326997.78494,374924.275402,0,730
326908.067067,374869.982264,0,730
326980.440742,374777.290966,0,730
326910.779513,374734.855987,0,730
327022.236852,375008.094866,0,730
326786.198698,375124.008887,0,730
326782.938221,374924.005256,0,730
326867.492756,374997.230072,0,730
326784.752889,375079.772586,0,730
326843.323721,374988.492977,0,730
326829.501777,374723.479417,0,730
326972.465449,374718.226134,0,730
327018.477631,374894.409789,0,730
326845.484848,374811.924079,0,730
326991.313317,375153.275348,0,730
326840.63456,375121.465854,0,730
326934.74035,374937.518696,0,730
326916.656557,374875.00824,0,730
326748.102419,375144.371206,0,730
326949.66793,375040.525475,0,730
326819.992189,375146.190553,0,730
326809.672637,374835.32477,0,730
327010.908114,375136.226132,0,730
326839.979282,375029.811867,0,730
326905.946184,374861.7909,0,730
326806.919227,375035.291295,0,730
326766.593741,375175.720307,0,730
326836.6186,374905.375205,0,730
326791.217302,374789.525574,0,730
326914.853984,374753.248702,0,730
326788.566379,374763.03805,0,730
326968.979339,374783.638174,0,730
326885.388483,375150.084054,0,730
326911.481186,375127.817449,0,730
326927.042761,374825.748136,0,730
326979.549365,374831.68578,0,730
326893.245448,375115.418866,0,730
326830.726406,374708.453575,0,730
326918.349895,374685.07595,0,730
326987.340501,375045.959172,0,730
326939.229987,374763.470977,0,730
326950.719275,374917.788333,0,730
326803.679013,374786.085621,0,730
326869.015471,375054.918971,0,730
326832.6827,374881.140109,0,730
326983.017802,374847.33742,0,730
326796.245127,374945.124922,0,730
326945.409858,375198.30683,0,730
326715.685344,375144.405515,0,730
326958.764923,375087.326566,0,730
326848.04898,374888.874245,0,730
327028.374776,374745.350931,0,730
326911.161226,374971.754656,0,730
326726.705146,375070.21328,0,730
326887.468501,375020.260524,0,730
326847.704349,374895.078512,0,730
326832.401074,374806.099016,0,730
326984.076611,374876.937895,0,730
326960.508014,374892.381988,0,730
326884.160772,374924.229749,0,730
326983.666995,374897.278022,0,730
326836.785653,374988.868597,0,730
326859.360121,374802.249487,0,730
326859.678007,375099.322764,0,730
326863.911772,374863.088555,0,730
326868.806985,375082.473807,0,730
326864.765454,375050.799147,0,730
326816.689975,374879.935292,0,730
327012.275231,374722.826167,0,730
327019.37113,374989.59962,0,730
326838.828766,374673.244662,0,730
327017.895502,375175.631938,0,730
326917.693354,374796.727711,0,730
326989.958538,374774.394834,0,730
326889.446037,374976.514495,0,730
326994.259792,374970.900725,0,730
326812.600629,374865.64048,0,730
326929.306151,375016.146942,0,730
326897.257661,375029.322843,0,730
326922.46956,374885.909311,0,730
326978.391394,374807.801442,0,730
326878.062336,374992.894409,0,730
326982.136286,374874.586925,0,730
326889.848304,374944.181675,0,730
326789.080232,375065.600892,0,730
326891.807868,374893.824726,0,730
326945.348198,374705.121682,0,730
326788.652488,374788.11596,0,730
326868.331679,375117.671633,0,730
326915.183921,374896.061918,0,730
326935.373454,374946.799973,0,730
326896.155247,374957.824164,0,730
327017.547641,375077.116914,0,730
327010.598121,375059.030578,0,730
326825.643288,375039.264316,0,730
326781.970917,374773.907105,0,730
326759.496971,374883.404914,0,730
326720.374568,375128.459901,0,730
326919.002435,374924.99724,0,730
327001.910405,374868.045203,0,730
326882.279598,374800.932015,0,730
326957.459339,374703.945172,0,730
326823.99352,375173.9091,0,730
326844.32164,375052.996861,0,730
326757.707986,375121.637629,0,730
327028.044763,374760.912415,0,730
326954.157074,375095.646177,0,730
326949.981108,375038.578472,0,730
326971.288668,374762.551006,0,730
326977.512877,374825.661379,0,730
326981.736588,375163.06594,0,730
326993.917227,374978.172136,0,730
326837.747267,374932.755906,0,730
326958.319162,375121.683769,0,730
326964.081474,374984.585042,0,730
326896.151711,374991.585605,0,730
326832.621304,374725.635209,0,730
326821.639936,375124.604935,0,730
326767.287006,375115.058245,0,730
326879.599063,374987.713549,0,730
327009.104956,375067.674297,0,730
326734.383058,375086.254986,0,730
326768.766815,374963.599573,0,730
326871.841425,374946.005055,0,730
326874.322152,375099.697252,0,730
326845.852432,375184.962169,0,730
326933.714387,375063.941223,0,730
326826.446104,375089.479632,0,730
326999.353162,375041.70372,0,730
326932.581808,374788.865491,0,730
326966.643999,374960.98727,0,730
326733.679636,375162.569586,0,730
326986.957823,374815.143465,0,730
326836.620956,374941.949236,0,730
326858.314927,374893.316693,0,730
326783.539418,374883.517426,0,730
326874.40441,374764.301207,0,730
326855.167474,375131.674482,0,730
326947.641938,375025.817532,0,730
326754.377397,375119.354783,0,730
326914.099215,374715.992306,0,730
326989.979503,375040.101171,0,730
326807.562154,374676.324631,0,730
326805.02703,375010.761937,0,730
326952.040613,375063.773191,0,730
326828.495067,374851.299098,0,730
326889.908673,374701.412837,0,730
326868.359242,375042.269639,0,730
326793.743681,374791.073683,0,730
326841.822601,375087.056118,0,730
326968.698076,375138.026558,0,730
326832.80573,375072.197457,0,730
326852.710294,375095.988924,0,730
326759.584083,374974.791207,0,730
326883.026001,374932.170677,0,730
326894.228049,375150.813552,0,730
326956.234751,374731.710127,0,730
327003.805826,375018.316914,0,730
326902.657425,374830.355878,0,730
326877.992691,375143.216906,0,730
326912.415985,374863.924886,0,730
326810.952839,375049.416429,0,730
326799.257017,375078.065015,0,730
326776.185965,375090.523056,0,730
326922.399765,374894.367775,0,730
326895.058607,374690.762754,0,730
326875.597617,374711.424092,0,730
326771.217512,374845.860519,0,730
326817.584081,375015.320221,0,730
326805.391183,374893.406302,0,730
326977.926272,374919.982071,0,730
326853.677093,375183.890148,0,730
326787.592419,375004.600434,0,730
327021.672631,374959.439786,0,730
326910.399437,374690.832435,0,730
326853.051429,375038.276854,0,730
326773.960159,374881.543352,0,730
326866.098384,375118.710361,0,730
326961.758134,375158.324221,0,730
326756.985554,375011.557198,0,730
326749.210285,374965.862716,0,730
326864.421218,374848.633825,0,730
326833.233115,374756.686323,0,730
326931.726083,375017.098401,0,730
326731.84757,375152.245576,0,730
326826.282317,374717.213025,0,730
326891.250725,375040.806946,0,730
326995.075256,374890.812191,0,730
326739.425253,375044.277108,0,730
326817.355424,375086.050264,0,730
326925.880155,374712.264325,0,730
327001.088275,374700.007861,0,730
326974.115374,374873.98786,0,730
326930.445863,375130.17356,0,730
326849.394949,375117.484853,0,730
326866.92445,374864.324429,0,730
326946.828648,375003.714136,0,730
326860.452663,374887.341705,0,730
326869.972751,374782.902639,0,730
326988.14004,375022.204001,0,730
326870.869875,374834.382015,0,730
327006.872895,375013.188065,0,730
326984.679785,374892.174579,0,730
326775.737227,375147.059243,0,730
326757.887144,375132.338257,0,730
326954.964472,374797.903851,0,730
326874.613465,374902.703831,0,730
326806.93974,375137.004825,0,730
326929.346777,374871.916176,0,730
326851.504162,375072.715593,0,730
326879.252335,374746.57033,0,730
326961.92011,374829.716078,0,730
326999.607243,374989.410972,0,730
326951.044696,374772.746645,0,730
326942.231669,374766.977365,0,730
327009.379698,375024.583676,0,730
326968.875565,375151.723795,0,730
326854.051066,374932.326503,0,730
326816.27893,374884.772503,0,730
326985.26711,375155.12816,0,730
326978.849836,375196.927791,0,730
326783.792786,375097.958915,0,730
326985.422733,375062.23714,0,730
