328270.974651,381259.443557,0,730
328225.914829,381350.231775,0,730
328858.580814,381253.035363,0,730
328503.217026,381175.688212,0,730
328532.552951,381188.675411,0,730
328416.781877,381336.483109,0,730
328394.202231,381309.777335,0,730
328578.350442,381150.17778,0,730
328479.565851,381249.819368,0,730
328547.957537,381068.022226,0,730
328890.62887,381032.447966,0,730
328414.336323,381213.590043,0,730
328886.047141,381114.078635,0,730
328869.36904,381265.285331,0,730
328603.12476,381195.92144,0,730
328714.310009,381123.149352,0,730
328218.662934,381130.621622,0,730
328430.308596,381103.877924,0,730
328370.776979,381220.739349,0,730
328330.523925,381308.54893,0,730
328348.933003,381335.695733,0,730
328734.71536,381117.133616,0,730
328377.638104,381336.886832,0,730
328859.623793,381053.074621,0,730
328715.582171,381198.430443,0,730
328789.134515,381192.210802,0,730
328562.810019,381277.0326,0,730
328317.742231,381302.570154,0,730
328755.474669,381038.411568,0,730
328512.033811,381070.007285,0,730
328431.985025,381001.686657,0,730
328311.980606,381113.522725,0,730
328807.001763,381069.899105,0,730
328895.757907,381247.994042,0,730
328378.696226,381011.863457,0,730
328366.907133,381332.628393,0,730
328723.738895,381268.861932,0,730
328711.389695,381211.505269,0,730
328756.218476,381033.091454,0,730
328832.029607,381142.634187,0,730
328616.88588,381014.21532,0,730
328254.000487,381168.720858,0,730
328899.993169,381222.334169,0,730
328384.283586,381039.580728,0,730
328287.183393,381319.539839,0,730
328633.323774,381120.154765,0,730
328338.669505,380978.24555,0,730
328830.671308,380995.568314,0,730
328229.168683,381314.918076,0,730
328605.728064,381206.161037,0,730
328686.389977,381159.066037,0,730
328275.354796,381075.061631,0,730
328367.556772,381340.79607,0,730
328210.715102,381088.553754,0,730
328774.78688,381206.549884,0,730
328361.29211,381036.820758,0,730
328673.166152,381134.0526,0,730
328329.605752,381286.934141,0,730
328275.399379,381173.064759,0,730
328229.599635,381214.704584,0,730
328615.544736,381172.437103,0,730
328577.214598,381224.962326,0,730
328924.85214,381200.152875,0,730
328318.257292,381171.468141,0,730
328240.295901,381325.30246,0,730
328225.850437,381159.637483,0,730
328351.351208,381226.955271,0,730
328814.359969,381019.491931,0,730
328856.539383,381152.765918,0,730
328867.181407,381163.58333,0,730
328895.634554,381144.944139,0,730
328742.319414,381090.050296,0,730
328585.598889,381015.159609,0,730
328510.480241,381266.905732,0,730
328476.25836,381215.377844,0,730
328829.065299,381205.01381,0,730
328334.144975,381085.951617,0,730
328402.910777,381231.462108,0,730
328340.613005,381343.522363,0,730
328885.424575,381097.713854,0,730
328601.267733,381045.087708,0,730
328740.375224,381049.611381,0,730
328434.822062,381029.578388,0,730
328507.137999,381253.695332,0,730
328331.585334,381018.029628,0,730
328615.851945,381228.889662,0,730
328814.372867,381022.011592,0,730
328515.524856,381311.785938,0,730
328659.37831,381246.031777,0,730
328561.894439,381217.531508,0,730
328348.725297,381065.604327,0,730
328292.781403,381257.435992,0,730
328879.012121,381132.0805,0,730
328319.562991,381311.005482,0,730
328838.49958,381046.603166,0,730
328832.267948,381054.392529,0,730
328790.855135,381074.833732,0,730
328608.668387,381161.940008,0,730
328455.80016,381001.277962,0,730
328529.019204,381307.074098,0,730
328370.41145,381292.317839,0,730
328334.754906,381033.953395,0,730
328816.036023,381172.30279,0,730
328483.443956,381189.565719,0,730
328778.320372,381021.29546,0,730
328661.247241,381089.372614,0,730
328750.929487,381205.344625,0,730
328764.015173,381011.44953,0,730
328566.310523,381278.664315,0,730
328367.597255,381256.41604,0,730
328487.245147,381227.815523,0,730
328318.07917,381016.592027,0,730
328664.518915,381115.357638,0,730
328564.121082,381089.911863,0,730
328415.076854,381175.749566,0,730
328838.166613,380970.784015,0,730
328699.854937,381148.171223,0,730
328282.605063,381175.899219,0,730
328339.366278,381306.408951,0,730
328898.727216,381170.985378,0,730
328721.903282,381274.270363,0,730
328828.92388,381074.949086,0,730
328713.25453,381176.70289,0,730
328336.992329,381028.59802,0,730
328924.751894,381236.972315,0,730
328416.928808,381222.170582,0,730
328347.743365,381138.072492,0,730
328314.930089,380978.43201,0,730
328716.821039,381141.897531,0,730
328697.314269,381225.527296,0,730
328837.668211,381116.464355,0,730
328875.937895,381110.541335,0,730
328622.165606,381139.026333,0,730
328692.820259,381215.920926,0,730
328409.699407,381222.341814,0,730
328747.302477,381099.488962,0,730
328467.46138,381272.026212,0,730
328569.669887,381027.820526,0,730
328720.015994,381266.199465,0,730
328730.700839,381044.696754,0,730
328485.461544,381257.951697,0,730
328689.32123,381130.231886,0,730
328626.905749,381075.866218,0,730
328298.693207,381063.818693,0,730
328254.684815,381292.414112,0,730
328671.879553,381068.084317,0,730
328752.953807,381006.993945,0,730
328278.821005,381352.625621,0,730
328229.711621,381314.545424,0,730
328740.815421,381189.04485,0,730
328378.147149,381200.699321,0,730
328487.234378,381197.594066,0,730
328868.582411,381213.358624,0,730
328814.242939,381116.367667,0,730
328791.41874,381046.113484,0,730
328799.575655,381266.584293,0,730
328790.558162,381279.549118,0,730
328605.227108,381109.186676,0,730
328644.626301,381089.919666,0,730
328510.628225,381203.023595,0,730
328267.705804,381191.534716,0,730
328562.04331,381045.634457,0,730
328655.11512,381200.667756,0,730
328223.867265,381204.457321,0,730
328322.625859,381080.633065,0,730
328484.719911,381263.500493,0,730
328361.717947,381122.22185,0,730
328415.743811,381013.547373,0,730
328908.44678,381262.86872,0,730
328366.575149,381184.591919,0,730
328486.285536,381073.788669,0,730
328738.139201,381223.582943,0,730
328361.343514,381337.534848,0,730
328722.077996,381175.510682,0,730
328490.230494,381179.987182,0,730
328269.331338,381286.589998,0,730
328652.684493,381188.063118,0,730
328860.853219,381017.310243,0,730
328572.721909,381084.441388,0,730
328693.596241,381129.014812,0,730
328505.494158,381271.535141,0,730
328860.534742,381274.686773,0,730
328522.106368,381105.152312,0,730
328721.827074,381083.762789,0,730
328509.362671,381089.193351,0,730
328837.95515,381020.879152,0,730
328870.021457,381112.256847,0,730
328419.890317,381191.847694,0,730
328626.796751,381265.033485,0,730
328753.019204,381053.162325,0,730
328871.161186,380996.658114,0,730
328278.745576,381147.577727,0,730
328824.368863,381009.110539,0,730
328331.99211,381025.96296,0,730
328447.907597,381010.318703,0,730
328842.942806,381066.102175,0,730
328322.707947,381079.620466,0,730
328248.095863,381158.954498,0,730
328702.828631,381189.853794,0,730
328900.014996,381054.161967,0,730
328638.312139,381155.778671,0,730
328250.638164,381146.552883,0,730
328756.580091,381026.263825,0,730
328450.474179,380998.314166,0,730
328426.55418,381092.742713,0,730
328524.695755,381047.697574,0,730
328373.065043,381028.434163,0,730
328696.874104,381065.724373,0,730
328660.721101,381273.909721,0,730
328381.083362,381001.665379,0,730
328533.094924,381313.340672,0,730
328493.117599,381219.20135,0,730
328812.862454,381247.851757,0,730
328440.902516,381159.397549,0,730
328442.004065,381101.821917,0,730
328915.202588,381060.876377,0,730
328732.326051,381001.751567,0,730
328608.71933,381192.878104,0,730
328373.787865,381199.989415,0,730
328281.184746,381096.504478,0,730
328482.972103,381325.096064,0,730
328625.092413,381214.620636,0,730
328456.417307,381233.008085,0,730
328645.273915,381022.027687,0,730
328516.00711,381009.680964,0,730
328818.797907,381243.187369,0,730
328673.26226,381223.209217,0,730
328328.449427,381060.036776,0,730
328553.10724,381110.626423,0,730
328754.447215,381110.769999,0,730
328445.034837,381014.925213,0,730
328506.920758,381260.513746,0,730
328448.940995,381277.124732,0,730
328714.872413,381134.755198,0,730
328406.153338,381122.102403,0,730
328643.21986,381241.410961,0,730
328353.456615,381258.325331,0,730
328439.828867,381005.109192,0,730
328282.19965,381352.011717,0,730
328307.379831,381076.219745,0,730
328775.804205,381145.165752,0,730
328375.224356,381239.311814,0,730
328564.865533,381217.753704,0,730
328810.119116,381229.241575,0,730
328863.996314,381189.999919,0,730
328829.180633,381119.849342,0,730
328215.387053,381144.859055,0,730
328530.489661,381010.345667,0,730
328455.545942,381029.627833,0,730
328327.877619,381312.0885,0,730
328641.233343,381065.675914,0,730
328377.450236,381009.093088,0,730
328537.110337,381059.216053,0,730
328473.771055,381207.634983,0,730
328521.288033,381159.116265,0,730
328437.548276,381325.062027,0,730
328830.000275,381219.292203,0,730
328316.130098,381207.942948,0,730
328818.531888,381256.963735,0,730
328785.326069,381137.276119,0,730
328323.635898,381169.386009,0,730
328794.028125,381226.400286,0,730
328883.614877,381077.557215,0,730
328249.863266,381318.753831,0,730
328488.841675,380988.05391,0,730
328626.846039,381053.476714,0,730
328455.357966,381006.181298,0,730
328560.202053,381023.059969,0,730
328877.553845,380994.655306,0,730
328428.111801,381203.411213,0,730
328379.136044,381023.930208,0,730
328502.18473,380991.603807,0,730
328679.355661,381196.404024,0,730
328326.913732,381041.32157,0,730
328367.963169,381165.506134,0,730
328510.855823,381125.793003,0,730
328819.211934,381254.797934,0,730
328585.071807,381124.492985,0,730
328224.425781,381146.686696,0,730
328334.60116,381288.506639,0,730
328829.298506,381092.898235,0,730
328409.805659,381067.701926,0,730
328585.428382,381071.479944,0,730
328273.166388,381093.790271,0,730
328695.940275,381156.240422,0,730
328480.906248,381248.410996,0,730
328812.436598,381155.236222,0,730
328849.656893,381248.150095,0,730
328397.405789,381089.734421,0,730
328624.11235,381145.90891,0,730
328735.3989,381228.172956,0,730
328418.191238,381008.703647,0,730
328335.915923,381024.430174,0,730
328791.970628,381240.350246,0,730
328738.24076,381078.280087,0,730
328371.425789,381115.643688,0,730
328722.272362,381149.628784,0,730
328872.147143,380991.840459,0,730
328691.830743,381202.965489,0,730
328289.80511,381085.980506,0,730
328546.64118,381085.485765,0,730
328513.382297,381296.842294,0,730
328839.858387,381160.076641,0,730
328506.932807,381178.936703,0,730
328582.708022,381238.987162,0,730
328260.238295,381280.513961,0,730
328500.785322,381229.967043,0,730
328539.005146,381064.760836,0,730
328793.463086,381213.12718,0,730
328898.439518,381046.54179,0,730
328643.742446,381185.632436,0,730
328904.693283,381259.241962,0,730
328759.752162,381226.150233,0,730
328529.82383,381059.675556,0,730
328839.796051,381117.446827,0,730
328226.752296,381317.251075,0,730
328328.260983,381342.592255,0,730
328594.484736,381239.193129,0,730
328491.880541,381068.801256,0,730
328924.566944,381192.137991,0,730
328580.237324,381206.33138,0,730
328218.082642,381236.857249,0,730
328717.743806,381150.090433,0,730
328850.369449,381264.251715,0,730
328733.503256,381238.697244,0,730
328333.286958,380981.448838,0,730
328747.799438,381253.624624,0,730
328214.30322,381110.986731,0,730
328536.926027,381178.939549,0,730
328225.738831,381363.500148,0,730
328406.014606,381103.95473,0,730
328646.223438,381167.578103,0,730
328369.77069,381250.98402,0,730
328650.179606,381013.899719,0,730
328215.386469,381090.717223,0,730
328411.540943,381302.860067,0,730
328896.744137,381216.250306,0,730
328799.028609,381025.197055,0,730
328357.12009,381107.924642,0,730
328279.503536,381132.978595,0,730
328595.994329,381274.554785,0,730
328310.248914,381221.680069,0,730
328331.920647,381017.629376,0,730
328904.960927,381150.625524,0,730
328260.167143,381163.170738,0,730
328267.19872,381206.556628,0,730
328419.972951,381278.026348,0,730
328824.181181,381183.776953,0,730
328631.660329,381184.407441,0,730
328679.649102,381023.900331,0,730
328588.342514,381215.797696,0,730
328837.41043,381148.411161,0,730
328308.127819,381334.983419,0,730
328412.629215,381339.137128,0,730
