334867.853002,381366.042714,0,730
335117.469327,381562.685055,0,730
334775.971722,381230.093124,0,687
334927.412172,381359.028825,0,730
334961.132268,381414.821254,0,730
335083.45288,381661.804908,0,584
335027.655952,381378.468046,0,730
334840.881371,381584.493368,0,730
334817.372838,381163.546933,0,730
335065.73161,381314.702624,0,730
334867.569297,381744.439029,0,730
334825.517616,381417.84906,0,143
334981.157319,381227.794585,0,730
335153.421621,381522.794675,0,730
334830.808965,381522.340509,0,730
335043.434883,381569.62899,0,730
334868.016793,381576.97769,0,179
334927.523373,381237.174584,0,730
334831.036062,381337.629505,0,179
335045.751255,381543.282618,0,730
335098.84988,381565.917456,0,730
334908.323361,381819.691961,0,730
334972.710248,381767.929225,0,730
334901.781986,381223.262248,0,730
334897.397896,381597.880941,0,730
334845.971399,381558.098437,0,730
334847.598173,381270.744155,0,730
334890.211645,381192.331444,0,346
334937.426777,381454.917079,0,406
334790.383595,381451.680628,0,422
334918.558516,381607.864279,0,730
335010.080216,381797.291903,0,658
334944.31898,381691.782956,0,674
334854.122682,381237.158618,0,730
335029.978141,381453.454177,0,730
334963.571462,381682.892323,0,730
334932.288467,381309.173852,0,533
334762.912839,381164.501244,0,730
335090.231859,381566.731354,0,730
335083.890009,381652.929036,0,730
334864.095788,381385.121208,0,730
335000.680802,381482.607024,0,730
335028.73848,381694.004442,0,730
334899.225948,381626.171403,0,730
334892.037399,381617.283819,0,402
334935.296189,381534.723553,0,730
334853.863975,381207.341856,0,730
334853.109991,381353.519591,0,730
335049.623932,381383.412428,0,730
334881.683884,381846.003476,0,730
335022.93279,381351.250553,0,730
334978.930004,381479.650054,0,730
334839.24544,381336.563751,0,730
334998.009464,381321.386703,0,730
334972.056657,381599.124702,0,730
334899.822596,381704.902467,0,730
334879.915596,381533.425284,0,730
335172.994505,381472.523965,0,730
335053.038386,381548.458416,0,470
334972.75677,381530.844887,0,730
334900.016122,381512.36254,0,730
334843.5943,381560.356722,0,730
334979.77995,381498.857194,0,256
334786.324163,381368.648501,0,241
335062.90782,381400.601804,0,730
334846.647672,381235.048847,0,230
334979.531021,381691.160415,0,730
335040.439511,381528.401951,0,730
335121.441618,381440.973184,0,730
334952.582948,381538.023441,0,730
335018.239112,381378.177423,0,730
334857.814492,381313.115756,0,730
335165.666817,381434.851576,0,730
335059.961425,381540.839858,0,730
334907.463033,381305.029953,0,730
334796.216867,381209.837265,0,730
335026.902747,381582.909247,0,730
334859.873893,381612.172437,0,207
334839.508914,381618.985687,0,730
335122.560049,381352.840536,0,465
334920.403255,381371.39305,0,144
334824.97779,381165.657742,0,240
335119.904943,381462.790331,0,730
334773.042175,381296.316019,0,730
335059.707156,381377.035148,0,730
334971.01743,381331.727826,0,730
334943.785563,381303.910847,0,108
335055.681141,381516.047283,0,94
335013.9667,381736.772384,0,730
334955.881767,381287.81926,0,22
335085.784192,381624.879881,0,327
335048.48568,381600.147703,0,730
334915.583568,381177.172596,0,508
334991.34963,381577.620763,0,730
335013.460133,381297.695841,0,730
334977.410084,381340.347161,0,730
334872.053853,381555.175313,0,730
334864.909702,381470.343236,0,155
334932.236171,381413.726998,0,675
334852.996092,381301.660355,0,433
334883.90348,381687.396492,0,730
335078.568967,381421.827057,0,730
334755.394079,381150.444118,0,684
335027.942716,381567.945135,0,730
334879.875097,381554.986492,0,730
334786.000323,381324.303494,0,730
334896.706445,381388.521053,0,730
335071.267693,381699.327869,0,251
335127.226826,381474.881375,0,730
335162.088817,381431.398804,0,730
334958.820418,381599.837274,0,229
335010.474744,381487.262078,0,730
334878.430073,381351.402623,0,595
334930.28956,381517.959719,0,730
334896.607204,381574.580961,0,111
335095.219852,381545.136821,0,730
335077.8764,381646.448059,0,730
334996.136301,381240.93749,0,730
334800.436467,381222.079517,0,331
334871.528713,381593.992618,0,440
334960.467005,381210.942736,0,730
334877.203529,381816.069226,0,730
334887.934676,381456.541667,0,381
335042.344061,381662.718445,0,681
334988.34266,381439.342119,0,526
334817.012034,381497.092201,0,730
334915.009617,381823.815474,0,643
335091.968272,381356.202095,0,730
335012.002353,381463.770352,0,730
335064.50957,381725.867697,0,730
334910.6822,381272.730201,0,730
335119.055372,381484.327783,0,730
334883.243447,381713.101701,0,24
335042.552174,381766.597261,0,730
335056.453196,381591.379291,0,139
335067.132534,381649.253217,0,431
335031.545879,381436.492386,0,730
334810.625075,381367.459158,0,101
334928.853602,381177.309426,0,730
334927.3031,381715.896374,0,730
334902.427639,381315.107863,0,730
334873.699072,381279.872415,0,730
335074.25995,381485.672258,0,730
334837.353825,381242.165073,0,680
334911.799926,381815.179819,0,260
334923.711188,381371.557504,0,205
334825.033478,381155.675873,0,730
335004.154301,381620.743813,0,730
334878.967488,381587.595579,0,102
335080.403938,381649.920691,0,411
334900.854591,381719.927439,0,730
335072.917487,381692.315373,0,730
334871.09127,381337.361121,0,730
334945.627318,381729.855995,0,79
334866.94411,381680.508816,0,447
334901.359067,381649.13875,0,730
334990.269663,381804.07479,0,730
335024.31246,381217.566203,0,664
334824.730724,381350.448958,0,730
335087.250193,381523.271804,0,95
334956.617204,381509.507783,0,494
334971.842555,381707.054677,0,730
334873.468429,381421.295587,0,730
335070.173971,381337.053693,0,730
334786.68454,381413.323214,0,730
335167.049432,381468.614114,0,730
335109.059975,381538.919343,0,730
334798.351004,381305.800883,0,730
334932.680176,381192.831449,0,418
334799.263683,381274.65238,0,730
334855.223196,381523.842648,0,566
335093.249122,381331.379455,0,730
334932.264995,381536.720029,0,730
334961.733409,381407.327028,0,730
334862.464589,381644.128375,0,284
334918.149344,381629.850935,0,730
335020.763068,381372.210344,0,730
334964.811616,381337.352277,0,730
335017.3472,381739.865358,0,730
334937.260498,381189.267081,0,730
334985.897156,381661.909549,0,730
334863.40475,381182.387726,0,187
334944.183992,381187.92774,0,730
334855.50816,381717.674985,0,730
334863.507621,381279.130414,0,730
334891.826977,381468.123965,0,595
334997.304495,381539.266698,0,730
334953.134153,381705.246828,0,730
334936.795714,381635.524423,0,383
335178.183127,381484.779876,0,730
335033.884696,381607.707008,0,93
334877.698643,381275.214104,0,730
334816.800888,381437.446606,0,730
334889.76939,381726.329058,0,730
334924.194101,381549.058456,0,448
335003.168509,381623.478562,0,730
335066.075084,381472.695822,0,730
335122.165102,381355.209198,0,195
334894.847651,381704.30219,0,730
335071.500863,381519.596965,0,585
334894.145961,381529.633458,0,730
335122.122475,381524.836523,0,502
334875.201527,381387.101706,0,730
334983.731808,381367.951485,0,64
334869.991737,381790.926512,0,342
334974.64701,381259.186484,0,730
335017.491958,381722.241359,0,325
334851.078433,381178.535621,0,730
335078.174434,381636.729927,0,730
334939.983921,381463.120921,0,151
334933.253334,381684.521821,0,730
334839.390168,381170.12674,0,730
334860.973357,381213.760604,0,730
335114.743036,381518.947578,0,730
335064.903414,381518.973952,0,319
334992.457414,381474.507137,0,730
334955.721667,381607.633822,0,170
335039.579106,381372.55334,0,442
335012.479565,381318.031224,0,6
334934.660911,381612.362599,0,82
335005.306515,381759.623553,0,730
334819.222181,381536.72359,0,730
334852.507662,381211.274818,0,398
334779.237596,381212.117114,0,619
335049.142834,381726.295213,0,730
334924.012556,381204.891826,0,730
334959.019675,381217.030404,0,174
334903.835813,381296.496272,0,730
334998.397475,381501.16264,0,730
334769.353686,381230.184347,0,730
334986.507156,381274.145529,0,220
334887.741826,381603.717412,0,730
335116.396224,381429.534167,0,706
335059.609345,381530.169949,0,730
334884.08673,381732.325824,0,109
335137.566857,381384.703955,0,730
334834.443996,381500.355193,0,730
335044.77687,381705.428115,0,730
334931.619247,381835.699998,0,93
335018.878905,381474.594869,0,255
