331384.2511,383863.774814,0,730
331472.777654,383891.818769,0,730
331418.873008,383880.814195,0,730
331481.343759,383858.444206,0,730
331565.196033,383693.823943,0,730
331264.238162,383557.61096,0,730
331512.842709,383760.461763,0,730
331490.421747,383913.607864,0,730
331342.787511,383934.072698,0,730
331358.831702,384039.245299,0,730
331433.513719,383507.197265,0,730
331557.150538,383722.043944,0,730
331336.671635,383948.553179,0,730
331391.844399,383802.95665,0,730
331435.631204,383498.024165,0,730
331474.305917,383950.036996,0,730
331256.548519,383876.210643,0,730
331360.257914,383837.571625,0,730
331319.965932,383596.740791,0,730
331436.806699,383659.19283,0,730
331332.530793,383415.552803,0,730
331541.889655,383725.455154,0,730
331565.989127,383760.522701,0,730
331317.017017,383448.297905,0,730
331382.702008,383710.680457,0,730
331391.160652,383697.816259,0,730
331243.549279,383545.720895,0,730
331517.651915,383595.554585,0,730
331367.778079,384031.596795,0,730
331285.477991,383960.569443,0,730
331332.598405,383826.018485,0,730
331341.619136,383919.034437,0,730
331279.481653,383474.549288,0,730
331255.632043,383528.519972,0,730
331428.751604,383859.363372,0,730
331516.197155,383585.778543,0,730
331462.707745,383736.863321,0,730
331343.876577,383812.084152,0,730
331322.531789,383807.779235,0,730
331349.515013,384034.658089,0,730
331393.502092,383841.324836,0,730
331380.441036,383934.782327,0,730
331373.074018,383614.931822,0,730
331388.987634,383907.263082,0,730
331395.17535,383859.027524,0,730
331328.671663,384054.604935,0,730
331306.295201,383488.622304,0,730
331463.794575,383712.093594,0,730
331317.783401,383385.390024,0,730
331253.467715,383579.452069,0,730
331396.579655,383545.185659,0,730
331375.032832,383653.136478,0,730
331443.191763,383510.733897,0,730
331361.664089,383814.823808,0,730
331421.037817,383847.691272,0,730
331259.331537,383811.329397,0,730
331314.894009,383802.229559,0,730
331342.776353,383457.60783,0,730
331325.256693,383601.609014,0,730
331365.876742,383784.989323,0,730
331482.322361,383602.780757,0,730
331519.732696,383765.073003,0,730
331334.29782,383589.767767,0,730
331486.823149,383850.870882,0,730
331538.272058,383764.139558,0,730
331482.614141,383751.072301,0,730
331230.872559,383912.305299,0,730
331350.087692,383485.07814,0,730
331419.778087,383962.55181,0,730
