332447.147144,379661.907886,0,509
332366.947235,379841.766052,0,730
332211.186062,379795.788769,0,549
332310.641301,379815.264527,0,730
332446.225044,379656.746047,0,161
332136.070352,379822.663324,0,665
332343.840014,379880.559048,0,439
332282.990982,379669.704222,0,730
332155.305611,379814.647471,0,274
332397.40534,379872.648787,0,730
332003.434243,379818.178293,0,730
332200.821681,379784.5336,0,294
332458.141181,379676.867088,0,541
332280.592152,379785.817424,0,730
332152.781687,379612.777705,0,730
332295.338201,379601.669929,0,730
332205.560124,379688.227249,0,730
332040.139284,379737.153212,0,730
332015.051535,379791.793557,0,730
332136.143039,379661.372251,0,730
332427.074526,379645.223822,0,730
332368.577348,379921.700415,0,531
332535.311135,379788.570733,0,644
332122.875703,379749.42719,0,195
332238.385335,379858.313702,0,730
332414.056717,379705.165714,0,730
332519.880321,379733.555947,0,730
332374.836264,379937.097174,0,730
332103.293795,379843.016236,0,281
332298.263381,379791.677686,0,730
332156.310565,379744.230999,0,730
332125.29023,379803.494371,0,730
332121.594907,379726.134275,0,235
332298.842501,379913.21882,0,447
332188.336638,379681.954196,0,594
332405.209653,379702.677719,0,730
332141.736469,379724.332025,0,730
332226.819688,379704.190622,0,730
332136.786939,379842.603474,0,730
332491.788922,379709.908872,0,730
332217.062383,379719.376048,0,603
332290.661818,379694.244092,0,385
332388.510572,379845.527023,0,730
332492.480293,379743.769767,0,730
332152.64298,379717.735677,0,730
332294.173442,379662.87899,0,730
332313.409707,379850.651426,0,399
332358.084102,379855.668224,0,730
332247.834367,379870.123683,0,682
332174.558623,379596.114017,0,730
332413.823285,379631.263093,0,730
332580.429173,379790.311368,0,730
332290.448734,379802.935105,0,730
332140.122147,379881.128161,0,730
332344.136449,379681.822629,0,51
332047.348466,379864.379651,0,730
332275.058455,379866.425112,0,730
332226.760072,379606.217473,0,212
332196.035182,379709.547047,0,730
332219.209484,379589.186409,0,730
332490.907464,379789.11485,0,730
332576.993419,379801.24915,0,451
332484.663194,379836.649457,0,730
332009.653696,379825.81991,0,730
332323.52578,379830.821708,0,730
332538.218005,379803.504952,0,730
332091.955515,379860.165472,0,730
332201.307651,379648.928375,0,730
332062.94982,379771.911876,0,730
332194.956129,379712.59281,0,730
332298.080742,379814.94176,0,730
332149.927037,379882.93341,0,730
332495.807639,379720.88759,0,307
332293.245274,379799.09719,0,97
332452.50246,379730.765658,0,730
332347.509849,379936.938659,0,730
332289.757681,379827.528508,0,730
332327.054168,379794.692526,0,730
332491.13269,379741.319507,0,636
332397.189499,379641.07503,0,730
332513.618048,379701.332158,0,730
332459.081994,379849.509261,0,730
332385.191059,379635.101718,0,472
332000.8986,379853.783578,0,730
332132.698858,379614.812404,0,730
332177.691558,379646.614666,0,730
332250.182125,379621.779281,0,236
332237.542629,379650.247645,0,624
332305.05144,379826.458892,0,730
332407.509994,379757.144235,0,110
332421.42924,379746.457496,0,634
332424.387578,379705.716528,0,47
332323.408896,379645.733397,0,730
332161.133025,379729.038642,0,100
332100.441327,379752.22189,0,730
332388.545877,379678.198654,0,730
332347.081567,379822.673621,0,724
332384.921971,379900.283611,0,730
332206.390439,379705.021217,0,58
332147.004426,379796.528677,0,698
332380.865933,379720.516082,0,730
332507.5306,379722.966945,0,730
332022.024191,379823.443806,0,483
332473.204574,379832.154235,0,730
332483.12174,379701.399383,0,730
332237.455655,379666.236324,0,730
332159.033104,379858.78445,0,730
332466.568803,379757.843898,0,730
332388.818337,379883.363184,0,117
332274.719483,379663.997693,0,636
332153.836688,379707.29439,0,723
332444.653856,379881.434518,0,730
332507.341113,379747.712367,0,730
332305.989161,379924.131006,0,373
332252.06726,379673.425754,0,730
332059.5181,379843.215147,0,730
332047.304143,379814.820055,0,730
332436.903555,379766.214939,0,730
332516.522901,379732.486071,0,730
332330.410109,379894.387681,0,392
332139.300075,379760.794118,0,730
332239.989665,379737.591694,0,730
332136.831937,379765.109349,0,730
332248.093395,379607.988076,0,730
332169.058089,379678.674824,0,589
332027.849283,379842.251809,0,730
332451.677635,379893.940202,0,730
332009.168771,379774.392715,0,442
332112.436852,379866.694376,0,730
332172.108209,379869.207943,0,730
332250.993865,379848.956384,0,93
332385.424163,379862.543144,0,730
332372.217659,379669.091804,0,383
332161.424099,379855.703509,0,730
332147.916284,379703.4366,0,730
332197.457354,379759.532957,0,349
332476.32483,379680.277847,0,333
332189.274046,379627.68208,0,730
332390.037862,379894.289204,0,730
332267.884144,379842.133548,0,730
332169.159408,379616.786411,0,560
332087.24134,379685.293057,0,730
332379.76294,379673.822965,0,730
332318.617812,379698.252175,0,700
332244.886661,379600.298818,0,730
332092.962189,379771.319479,0,730
332331.050472,379591.773619,0,730
332321.676507,379841.726675,0,730
332025.65943,379844.234751,0,537
332509.317462,379762.486883,0,730
332298.388928,379703.64511,0,547
332246.297325,379798.127279,0,730
332052.641165,379803.427579,0,730
332455.365832,379899.46804,0,94
332546.534076,379770.413138,0,123
332496.331584,379763.817864,0,730
332543.134634,379726.549761,0,446
332261.455295,379714.458694,0,730
332275.947944,379808.716706,0,408
332091.8831,379847.216696,0,730
332190.555234,379601.146374,0,730
332040.27183,379860.592298,0,730
332144.778715,379784.034802,0,225
332378.66892,379615.512918,0,730
332459.67743,379837.29486,0,730
332358.547078,379808.955465,0,730
332427.301349,379894.027793,0,730
332003.716933,379811.11732,0,39
332531.258525,379794.203653,0,730
332343.152558,379592.550012,0,36
332391.683293,379622.36113,0,730
332147.380866,379716.657288,0,730
332212.969648,379843.715131,0,730
332071.601909,379822.25051,0,730
332191.163403,379616.067036,0,730
332303.450158,379826.765525,0,648
332327.365431,379610.357143,0,730
332200.970434,379688.375231,0,705
332403.373077,379921.191595,0,730
332176.862987,379870.053147,0,730
332520.785368,379758.791616,0,730
332414.962141,379817.238965,0,730
332343.917788,379651.109264,0,730
332279.202428,379680.99838,0,656
332425.029524,379771.827248,0,730
332431.350837,379877.111845,0,729
332394.508179,379858.160139,0,720
332245.088826,379797.183856,0,730
332339.124832,379711.30931,0,430
332177.346653,379749.516942,0,730
332232.316061,379600.977816,0,730
332047.697706,379768.375058,0,308
332294.87519,379767.804706,0,730
332325.733637,379670.551509,0,167
332354.387287,379796.336831,0,730
332120.140984,379857.345494,0,730
332424.181292,379814.275805,0,730
332215.438536,379892.465143,0,730
332465.837689,379802.881626,0,730
331957.983842,379843.952437,0,730
332452.215971,379893.822151,0,653
331972.231591,379824.813286,0,730
332153.333219,379847.05516,0,730
332419.318142,379644.641284,0,730
332309.366984,379698.920447,0,180
332206.775127,379883.521436,0,730
332013.403803,379853.66586,0,452
332211.931219,379689.543975,0,730
332182.69229,379666.874099,0,730
332306.757942,379635.957795,0,730
332427.352219,379730.162483,0,458
332211.739117,379598.037381,0,730
332428.060089,379843.074103,0,563
332437.492401,379709.359571,0,730
332258.620959,379875.320167,0,730
332361.690348,379668.374163,0,730
332355.187247,379918.359302,0,730
332402.161436,379714.751697,0,730
332212.197589,379666.332837,0,107
332121.206763,379787.170237,0,730
332244.265529,379880.608001,0,730
332376.162799,379622.974508,0,730
332002.428992,379806.312531,0,398
332365.057133,379649.792364,0,730
332083.051914,379802.515717,0,730
332136.577873,379622.902717,0,730
332045.85838,379732.232115,0,730
332282.703161,379622.713995,0,730
332198.456673,379845.362692,0,655
332308.983774,379627.07113,0,730
332209.509489,379680.215013,0,730
332173.047536,379719.873345,0,730
332119.862825,379837.942381,0,730
332001.54546,379843.486375,0,730
332314.502415,379763.711884,0,319
332085.468631,379871.858431,0,730
332361.311369,379787.386742,0,183
331972.829671,379801.745596,0,266
332210.484724,379898.061899,0,730
332176.748601,379765.203194,0,730
332057.365572,379702.25468,0,237
332284.784885,379838.617609,0,730
332452.303121,379818.173073,0,608
332366.650801,379687.351158,0,730
