335228.834901,382357.992056,0,730
335504.131407,382256.984129,0,730
334963.848384,382428.651332,0,730
335351.077895,382110.824049,0,730
334931.544859,382161.000769,0,730
334835.851407,381951.071527,0,730
335281.506298,382279.596067,0,730
335341.998824,382214.989323,0,730
335254.585614,382429.563414,0,730
334904.360762,382098.364508,0,730
334993.559236,382443.244017,0,730
334789.760157,382336.573732,0,730
335268.78857,381861.037344,0,730
335358.831042,382200.509,0,730
334710.531491,382085.758026,0,730
334909.899263,382532.324422,0,730
335402.337843,382227.286712,0,730
334782.028477,382180.853245,0,730
335404.720624,382234.095393,0,730
335371.882329,381824.286779,0,730
335466.982207,381990.067522,0,730
335195.008273,382009.722797,0,730
334937.491858,382098.459852,0,730
335219.335783,381952.551395,0,730
335166.872088,382024.994531,0,549
335129.471358,382349.651177,0,730
334652.481465,382319.577599,0,730
335103.504633,382145.417281,0,730
334733.223861,382400.642921,0,730
335251.718335,382201.05183,0,730
335429.106153,382251.180943,0,730
335059.726934,382445.9589,0,730
335271.5472,381929.740681,0,730
335213.578329,382437.581035,0,730
335303.862458,382297.654805,0,730
335159.959094,382371.818098,0,730
335033.483986,382143.347716,0,730
335218.026433,382389.51138,0,730
334981.843741,382054.122182,0,460
334999.693627,382419.510077,0,730
334772.22128,382025.691472,0,730
335161.984286,382234.90974,0,730
334737.501063,382297.945865,0,730
335396.260778,382219.861259,0,730
334722.193506,382287.370894,0,730
334666.518572,382321.806815,0,730
334583.723454,382059.457267,0,730
334848.837539,382393.095848,0,730
335198.725921,382359.997272,0,730
335345.21067,382418.068706,0,730
334634.566543,382248.550986,0,730
335354.501633,381837.217916,0,617
334900.004007,382466.039827,0,344
335351.851463,381810.286854,0,730
335353.139812,382392.809962,0,730
335153.045589,382083.211791,0,730
335275.615434,382016.963805,0,730
335109.249762,382026.23952,0,730
334906.571714,381955.318568,0,730
335301.990584,382384.012583,0,730
334652.499648,382314.818369,0,730
335418.730898,382071.924703,0,730
335176.244413,382283.946289,0,730
335427.359233,382268.460214,0,730
335484.328994,382038.196601,0,730
334978.989383,381966.770017,0,730
334856.697865,382179.551,0,730
335123.496169,381867.834379,0,730
335221.052895,382352.300984,0,730
334732.701851,382198.911485,0,730
334702.760223,382269.159787,0,730
