332005.487658,381114.187507,0,590
332268.759564,381164.648399,0,730
332514.053196,381024.05942,0,730
332121.994221,381351.21993,0,730
332335.830367,381200.869829,0,730
332150.893361,381242.779182,0,730
331890.786761,381444.754868,0,730
332147.954027,381039.381366,0,730
332124.362964,381300.387508,0,730
331887.791486,381338.621489,0,265
332051.446376,381375.208795,0,730
332207.54186,381204.996762,0,730
332018.76363,381378.769626,0,81
332098.336537,381071.78225,0,730
332035.991215,381216.492719,0,730
332167.115327,381013.349575,0,730
332026.925485,381478.51081,0,730
332117.357863,381270.640758,0,529
332187.515815,381364.257139,0,730
332268.35504,381381.955967,0,730
332291.150495,381088.415926,0,730
331969.990382,381359.90152,0,467
331981.430351,380843.879149,0,206
332499.520011,380995.086217,0,730
332206.797096,381291.92663,0,730
331899.442832,381351.260183,0,730
332077.801223,381023.979443,0,155
331922.965742,381156.035541,0,730
332275.77499,381094.863658,0,730
331935.547645,381232.24858,0,242
332148.511174,381164.47703,0,730
332203.169269,381035.979401,0,730
331937.764455,380982.937872,0,730
332041.39723,380979.14786,0,730
332207.345574,381105.200131,0,730
332077.144043,380860.21835,0,730
331960.41451,381256.501174,0,438
332013.318199,381046.077821,0,730
331897.099672,381165.120707,0,730
332205.661078,380923.449491,0,730
332473.617619,381040.068376,0,119
332132.301748,381350.482304,0,730
332044.491771,380935.364539,0,730
332274.953977,380974.600995,0,730
332133.593686,381334.384894,0,730
332094.155466,381004.27536,0,730
332270.545616,381155.830793,0,730
332352.746034,381014.69134,0,730
331981.003418,380966.393514,0,730
332330.911433,381156.27845,0,344
331977.308177,380883.017531,0,730
332006.878721,381138.564042,0,730
331989.00157,381390.929949,0,730
332378.873964,380954.862501,0,730
331862.196552,381476.1202,0,730
332170.0232,381306.87976,0,730
332085.527894,381164.014399,0,730
331975.377478,381231.622368,0,730
332227.875225,381281.222664,0,730
332337.723367,381332.846363,0,730
332101.566499,381084.409731,0,730
331996.124353,381477.01499,0,730
332236.06135,380941.541094,0,730
332240.558909,381255.182192,0,730
331880.144999,381275.70548,0,730
332055.963292,381141.554615,0,730
332295.951067,381278.404049,0,719
331895.303512,381534.155307,0,730
332111.672041,381082.395575,0,234
332426.527481,381014.543184,0,730
332417.144203,381008.877537,0,524
331992.327301,381434.156959,0,730
331952.683654,381071.596398,0,730
332109.416258,381327.747635,0,730
332348.233991,380927.855561,0,730
332050.589762,381184.779426,0,145
332322.589025,381104.125586,0,730
331986.273688,381054.228096,0,564
331914.172885,381048.752878,0,730
332233.318724,381231.120175,0,730
331917.654758,381218.68115,0,730
332008.715317,381314.506394,0,730
331995.591683,381513.595543,0,587
332425.839457,380981.933171,0,730
332040.223653,381180.176415,0,730
332324.767651,381215.690586,0,730
331887.202299,381323.975728,0,730
331942.800478,380896.127312,0,555
331950.997383,381464.087419,0,287
332299.553181,381269.643952,0,730
331991.491063,381110.486183,0,730
332030.182461,381280.612889,0,711
332015.326197,381181.320054,0,730
332310.591353,381183.066973,0,730
331910.516661,381399.556601,0,730
332336.866358,381305.475665,0,730
332192.183536,381104.906614,0,693
