331339.571589,385138.399057,0,730
331823.46517,385259.218963,0,730
331654.045498,385367.111273,0,730
331722.122273,385321.821205,0,730
331578.107627,385341.677901,0,730
331378.546886,385128.76266,0,730
331691.350945,384933.840449,0,430
331780.414888,384912.6228,0,730
331590.2229,384767.907644,0,730
331331.822769,385101.464135,0,730
331660.741324,385387.596134,0,730
331311.290948,385155.084013,0,730
331220.500692,385038.963449,0,730
331375.914514,385078.576651,0,730
331443.408328,384949.40514,0,730
331402.058396,385228.782808,0,359
331480.502507,384911.75692,0,730
331864.672981,385148.693763,0,730
331546.03832,385454.623089,0,43
331798.023464,384942.681148,0,91
331401.911473,385312.740758,0,730
331498.87166,385194.440554,0,591
331343.370966,384977.170237,0,730
331802.855498,385093.37083,0,205
331429.202144,385151.120303,0,730
331504.990205,385038.807271,0,730
331180.678398,385001.443437,0,730
331407.363424,385022.280907,0,659
331771.102514,385176.399709,0,730
331759.697171,385292.051234,0,730
331602.981402,384851.217579,0,70
331729.401641,385253.481673,0,730
331487.706444,385029.692475,0,369
331896.345195,385159.366134,0,680
331461.086732,385148.470109,0,511
331529.031672,385448.258161,0,730
331727.424864,384987.088515,0,730
331652.975556,384781.824534,0,730
331670.476221,385033.28462,0,214
331958.424854,385189.296654,0,270
331437.673828,385142.921476,0,730
331379.08592,384881.479989,0,730
331361.737122,384919.046481,0,730
331480.086607,385196.836146,0,730
331331.469657,385014.164035,0,730
331583.458794,384992.976017,0,730
331185.712538,384999.846275,0,730
331440.261347,384965.179411,0,620
331806.408752,385020.662665,0,730
331532.455356,385084.711533,0,730
331683.293977,385083.028933,0,730
331624.334435,385198.733159,0,730
331750.229186,385194.499408,0,730
331377.703034,385045.38492,0,730
331603.199319,384758.465282,0,730
331376.030133,385245.66575,0,730
331270.317829,385178.863155,0,730
331888.207083,385078.008651,0,730
331591.618635,385049.385118,0,730
331442.161265,384984.915763,0,730
331663.762755,384819.869332,0,3
331902.419898,385088.707348,0,730
331592.226299,385162.153941,0,730
331847.017289,385240.345932,0,730
331835.996875,385004.094926,0,730
331644.268791,384980.432318,0,730
331361.38948,384879.403614,0,730
331429.889941,385108.493781,0,238
331490.739599,385292.149766,0,730
331738.640926,385198.544831,0,730
331216.718148,385013.976459,0,290
331741.046503,384887.65377,0,730
331411.944109,384960.716673,0,285
331707.778756,384955.030257,0,626
331600.132689,384916.225626,0,730
331712.107542,384855.570724,0,338
331523.104318,385265.132991,0,730
331621.676198,385247.761739,0,333
331670.733195,384965.081189,0,718
331599.361243,385047.622864,0,730
331814.381363,385053.089018,0,589
331626.389251,385238.787108,0,730
331300.776366,385217.290592,0,730
331745.330771,385264.844428,0,730
331497.954172,385357.956454,0,730
331819.718068,385195.055394,0,730
331645.528633,385014.569758,0,730
331459.721203,385149.432522,0,730
331566.636437,385341.356481,0,730
331460.511705,385219.052888,0,77
331830.838304,385193.485355,0,730
331537.444627,385163.037808,0,272
331701.344838,385266.329728,0,730
331374.67009,384877.379263,0,730
331318.219644,384901.324761,0,730
331530.868616,384772.174299,0,186
331355.273936,385291.570598,0,730
331604.597182,384892.198419,0,730
331416.230488,385342.612436,0,730
331611.070469,385198.248317,0,730
331505.381497,384850.514062,0,730
331635.510789,385153.279432,0,730
331661.908645,385120.577015,0,730
331446.963526,385407.989455,0,730
331267.984183,385088.980486,0,512
331789.011225,384947.671495,0,730
331725.278982,384857.796049,0,357
331824.229295,385155.187955,0,730
331483.854307,385077.695133,0,730
331698.922168,384896.614449,0,730
331852.765474,385074.717277,0,730
331233.604759,385045.886035,0,332
331546.096536,385371.313553,0,653
331448.562497,384990.204786,0,688
331631.593969,384781.828357,0,730
331612.474395,384811.188479,0,730
331808.326938,385191.527968,0,730
331823.384052,385288.439359,0,102
331319.674662,384968.816982,0,730
331175.660568,384998.605492,0,730
331758.895241,385028.571266,0,730
331613.331314,384815.669698,0,730
331415.31491,385082.9463,0,730
