330786.059492,380380.73075,0,730
330861.077658,380452.68659,0,662
330738.776428,380469.179333,0,730
330755.201626,380432.373839,0,305
330821.560067,380395.347036,0,713
330812.215394,380314.858006,0,237
330697.909354,380304.261124,0,730
330666.933483,380234.074572,0,730
330702.345105,380230.244546,0,730
330786.65857,380310.706738,0,440
330679.222429,380365.614083,0,329
330813.339967,380189.305816,0,510
330795.96403,380224.123986,0,726
330680.708097,380379.593966,0,464
330755.291988,380372.726057,0,597
330760.345593,380219.441561,0,544
330711.454238,380452.801286,0,264
330713.874065,380372.725667,0,376
330755.653229,380235.465443,0,730
330688.256014,380422.784679,0,674
330833.260817,380425.437273,0,242
330665.828679,380273.440699,0,526
330739.659532,380515.01543,0,730
330697.319246,380492.718917,0,730
330736.749769,380362.492558,0,730
330746.164567,380174.945887,0,598
330775.581758,380445.096372,0,7
330772.657123,380246.838554,0,432
330758.722916,380496.579307,0,99
330795.318184,380228.143889,0,604
330727.790005,380462.594113,0,592
330775.537091,380294.980307,0,171
330785.56625,380437.045651,0,704
330781.938597,380442.293582,0,483
330807.837064,380241.057717,0,213
330742.50282,380225.193644,0,730
330793.69277,380440.721979,0,730
330715.782665,380472.657491,0,260
330745.382333,380385.328886,0,226
330718.704675,380498.441067,0,721
330739.419465,380260.342186,0,488
330792.531096,380294.460166,0,661
330811.444137,380277.295488,0,478
330773.875547,380196.385706,0,678
330689.704363,380292.702872,0,635
330737.270966,380481.904005,0,480
330818.884104,380227.835279,0,730
330725.255731,380293.768777,0,617
330767.036548,380332.928417,0,442
330850.429584,380413.213973,0,467
330703.049024,380278.145862,0,342
330681.102883,380283.273892,0,100
330844.046556,380265.548931,0,725
330831.614894,380429.39941,0,358
330699.767051,380228.821657,0,543
330759.542046,380363.381988,0,730
330700.923414,380410.40512,0,446
330710.696362,380224.075485,0,508
330708.842468,380249.791973,0,544
330825.20185,380186.380313,0,443
330756.223637,380474.617244,0,730
330768.812643,380212.718972,0,729
330861.287838,380398.575303,0,730
330701.103795,380404.577057,0,342
330821.003815,380510.393455,0,5
330757.669221,380501.886161,0,248
330796.517957,380486.4819,0,575
330838.063598,380376.018334,0,255
330836.597016,380263.244358,0,160
330797.758368,380394.109516,0,566
330813.574489,380275.874618,0,730
330685.548794,380180.000919,0,710
330680.361504,380329.380043,0,340
330700.07887,380518.129414,0,578
330689.340652,380466.169265,0,458
330839.398329,380482.434758,0,474
330688.650898,380514.268621,0,498
330695.288308,380246.666024,0,469
330700.681347,380522.763114,0,546
330746.427178,380324.487082,0,614
330790.053336,380412.315739,0,548
330727.26935,380343.645893,0,595
330655.985008,380163.281539,0,234
330695.66297,380399.524162,0,730
330758.038031,380250.414894,0,108
330689.388998,380434.011873,0,728
330691.404021,380498.045481,0,367
330803.591513,380279.581424,0,402
330733.798416,380280.815905,0,574
330836.239374,380229.419602,0,610
330751.623735,380431.792972,0,730
330701.864773,380167.287801,0,44
330712.844468,380210.04833,0,258
330789.067536,380179.299018,0,622
330664.578873,380217.445703,0,290
330726.115888,380494.803702,0,338
330695.96862,380489.978802,0,229
330666.369864,380268.887489,0,207
330836.07348,380341.624775,0,44
330839.138387,380362.199536,0,730
330856.395636,380449.257706,0,730
330746.618317,380238.637509,0,730
330743.007239,380523.306173,0,696
330813.444625,380399.385698,0,513
330683.84016,380500.485308,0,280
330823.804834,380256.876931,0,526
330764.970879,380220.669402,0,484
330689.614923,380491.204092,0,730
330751.993691,380264.905394,0,470
330796.693538,380475.038413,0,636
330799.439567,380442.978042,0,681
330737.446465,380245.879301,0,715
330660.961265,380207.796561,0,272
330817.22706,380437.193525,0,210
330699.738573,380391.393067,0,730
330665.017956,380162.356302,0,69
330735.85997,380404.074063,0,730
330726.260507,380238.708359,0,654
330714.492533,380347.426742,0,730
330653.513153,380169.793307,0,225
330805.629531,380349.340232,0,37
330835.240436,380349.522218,0,452
330775.152508,380290.429237,0,705
330758.891244,380283.012385,0,459
330767.548408,380230.45392,0,439
330689.96501,380435.056749,0,730
330835.474524,380442.338966,0,252
330840.266401,380258.272543,0,657
330708.313254,380524.947794,0,227
330805.038197,380256.021743,0,730
330748.632092,380192.145554,0,730
