332209.762358,378532.653569,0,730
332266.794555,378733.748295,0,730
332274.840636,378718.810217,0,730
332197.317798,378661.877097,0,730
332327.179177,378784.795363,0,730
332337.038016,378631.417206,0,730
332348.876494,378675.365231,0,730
332273.392335,378628.030583,0,730
332211.318835,378533.145223,0,730
332319.306006,378667.478894,0,730
332095.738838,378519.572367,0,730
332202.512763,378705.957195,0,730
332327.183197,378791.282558,0,730
332283.015818,378629.212458,0,730
332076.722654,378493.960928,0,730
332256.478296,378691.76173,0,730
332277.831269,378752.328998,0,730
332274.342468,378785.756442,0,730
332383.888646,378741.694125,0,730
332151.393705,378518.4695,0,730
332448.685324,378734.055283,0,730
332073.318014,378465.916847,0,730
332229.097459,378789.406517,0,730
332242.829069,378586.625386,0,730
332443.872356,378726.860389,0,730
332314.470654,378706.929707,0,730
332300.954524,378602.779297,0,730
332246.555915,378781.409857,0,730
332300.420984,378795.767697,0,730
332224.328872,378607.840099,0,730
332210.062931,378515.873574,0,730
332341.713983,378783.880629,0,730
332247.396687,378705.948329,0,730
332226.505356,378783.953207,0,730
332372.356953,378673.309459,0,730
332323.684117,378827.972328,0,730
332283.329252,378841.049562,0,730
332238.141117,378611.598977,0,730
332210.439375,378668.527114,0,730
332214.739747,378560.87886,0,730
332284.945333,378786.476996,0,730
332337.809892,378742.301972,0,730
332201.237364,378643.392871,0,730
332429.769979,378754.166826,0,730
332178.074513,378687.003142,0,730
332116.845563,378451.696295,0,730
332427.943998,378732.938441,0,730
332352.070379,378774.517413,0,730
332256.737195,378646.335741,0,730
332125.837245,378556.367275,0,730
332388.247039,378792.578374,0,730
332084.658106,378456.461047,0,730
332309.140839,378858.270759,0,730
332124.582818,378497.094331,0,730
332193.023039,378620.473995,0,730
332428.930333,378736.546854,0,730
332395.429887,378706.31736,0,730
332392.043983,378717.390053,0,730
332296.213855,378818.133051,0,730
332433.325051,378726.205809,0,730
332289.015622,378841.44466,0,730
332198.498278,378598.463127,0,730
332306.727856,378795.9447,0,730
332221.426486,378693.453538,0,730
332142.933656,378519.320348,0,730
332256.586052,378765.400112,0,730
332251.398295,378659.192902,0,730
332200.463514,378727.341099,0,730
332214.044041,378600.150048,0,730
332243.173371,378711.718306,0,730
332384.557147,378797.910431,0,730
332222.735702,378578.735047,0,730
332298.712912,378792.801305,0,730
332155.555813,378504.421928,0,730
332286.087429,378776.043146,0,730
332140.289019,378476.478781,0,730
332270.668307,378627.183355,0,730
332322.390192,378759.444549,0,730
332307.738082,378721.918921,0,730
332109.859903,378502.541701,0,730
332099.414244,378475.948116,0,730
332202.342607,378608.861528,0,730
332206.958062,378665.173665,0,730
332251.106643,378726.147435,0,730
332351.882097,378762.018166,0,730
332344.318265,378800.845918,0,730
332192.265715,378611.078953,0,730
332348.111432,378633.975881,0,730
332085.408358,378515.461994,0,730
332248.91321,378680.506307,0,730
332296.891039,378619.029646,0,730
332290.551816,378810.601615,0,730
332144.447389,378451.87063,0,730
332291.376657,378858.847051,0,730
332293.902641,378866.38042,0,730
332324.62545,378801.098541,0,730
332310.147113,378692.140233,0,730
332269.701237,378579.316822,0,730
332206.328268,378698.963823,0,730
332224.911751,378668.860486,0,730
332327.509387,378613.669251,0,730
332133.810933,378462.652987,0,730
332236.494223,378744.239456,0,730
332090.455016,378519.162465,0,730
332415.172218,378709.494342,0,730
332302.684309,378776.671551,0,730
332322.877929,378730.901758,0,730
332351.139242,378697.196164,0,730
332220.902409,378584.287241,0,730
332302.212955,378674.299521,0,730
332096.68189,378496.155718,0,730
332313.934648,378614.554838,0,730
332083.663268,378492.014885,0,730
332218.289751,378551.369458,0,730
332067.508842,378462.283027,0,730
332342.010311,378808.560694,0,730
332261.752568,378616.461593,0,730
332416.652217,378698.534932,0,730
332165.618658,378493.638021,0,730
332230.854764,378606.530696,0,730
332133.410073,378578.956743,0,730
332334.35515,378815.67973,0,730
332254.499579,378795.491667,0,730
332309.308568,378778.04301,0,730
332130.387702,378576.777975,0,730
332144.079925,378436.153458,0,730
332279.350479,378796.300611,0,730
332063.041383,378428.595925,0,730
332256.896482,378647.219336,0,730
332319.720085,378689.522451,0,730
332342.087983,378816.208418,0,730
332286.761255,378718.954805,0,730
332261.560861,378572.870508,0,730
332229.955473,378773.872104,0,730
332094.498528,378423.708849,0,730
332346.559889,378716.396181,0,730
332144.601745,378617.356036,0,730
332123.273866,378427.112149,0,730
332401.21357,378781.415208,0,730
332385.967257,378791.345541,0,730
332428.805054,378716.03682,0,730
332359.245537,378806.875398,0,730
332266.487054,378829.094797,0,730
332260.735529,378669.006718,0,730
332245.969181,378647.771158,0,730
332395.290159,378780.642846,0,730
332179.230114,378569.469063,0,730
332238.278381,378591.535048,0,730
332352.479491,378817.537916,0,730
332388.753555,378772.182132,0,730
332153.953048,378472.349393,0,730
332347.084489,378779.21601,0,730
332398.17545,378697.765577,0,730
332205.846116,378630.349652,0,730
332287.803318,378763.898422,0,730
332367.927097,378767.482029,0,730
332421.548961,378728.09456,0,730
332325.136395,378618.668153,0,730
332101.9324,378419.045492,0,730
332246.965779,378721.785372,0,730
332220.920784,378654.7668,0,730
332186.818382,378499.613596,0,730
332108.871847,378409.640354,0,730
332288.24544,378795.655929,0,730
332424.620518,378762.013852,0,730
332391.048829,378716.719575,0,730
332285.436976,378834.485339,0,730
332163.581511,378452.520526,0,730
332090.52202,378413.168322,0,730
332084.09364,378427.493343,0,730
332279.170906,378728.867781,0,730
332325.839417,378683.658213,0,730
332259.409999,378815.82481,0,730
332327.062364,378804.061307,0,730
332324.784246,378632.388896,0,730
332372.859813,378657.015167,0,730
332351.958649,378741.776908,0,730
332229.728717,378713.001406,0,730
332367.671675,378751.147376,0,730
332136.582885,378454.733484,0,730
332257.424544,378553.251499,0,730
332360.204202,378717.493696,0,730
332328.419054,378732.577603,0,730
332160.839267,378663.438341,0,730
332081.047509,378464.352734,0,730
332287.513831,378574.112395,0,730
332198.908046,378533.163552,0,730
332191.616628,378543.347092,0,730
332322.918382,378686.602906,0,730
332342.106591,378630.219865,0,730
332227.356965,378752.630589,0,730
332274.616243,378744.908635,0,730
332338.892966,378708.644631,0,730
332190.265212,378715.293284,0,730
332321.11907,378687.917837,0,730
332171.015565,378464.429851,0,730
332113.0456,378569.718435,0,730
332212.902006,378640.80491,0,730
332420.530609,378706.117171,0,730
332269.3808,378761.996254,0,730
332181.758525,378520.390669,0,730
332284.849286,378713.875361,0,730
332084.971423,378462.925307,0,730
332152.932212,378455.836156,0,730
332342.440355,378641.758464,0,730
332235.205964,378758.63769,0,730
332167.802752,378588.441377,0,730
332281.079573,378749.984024,0,730
332216.817837,378530.862201,0,730
332149.023624,378484.788462,0,730
332343.950912,378711.996475,0,730
332148.658433,378554.937654,0,730
332305.068098,378593.922473,0,730
332303.232773,378819.841654,0,730
332223.665082,378511.974737,0,730
332252.175977,378705.297206,0,730
332096.005401,378512.004256,0,730
332298.685094,378642.35181,0,730
332378.829858,378785.627318,0,730
332226.111805,378604.745603,0,730
332197.39273,378684.813359,0,730
332282.59652,378813.051142,0,730
332360.116312,378803.425575,0,730
332289.340689,378573.038749,0,730
332330.857947,378666.726571,0,730
332379.210874,378675.091812,0,730
332271.96348,378791.893081,0,730
