331387.42079,379713.483395,0,730
331332.496856,379480.260113,0,730
331297.823763,379634.674521,0,730
331335.192711,379706.644819,0,730
331344.905416,379411.717677,0,730
331308.378069,379739.082652,0,730
331322.503753,379672.273189,0,730
331282.467848,379686.081191,0,730
331350.193498,379743.941119,0,730
331249.117679,379636.242725,0,730
331377.669142,379400.87259,0,730
331307.346067,379478.327407,0,730
331249.08404,379507.296918,0,730
331279.480999,379736.558454,0,730
331278.884293,379547.810477,0,730
331256.28846,379752.702845,0,730
331238.84854,379697.319036,0,730
331294.833355,379631.460688,0,730
331373.062438,379621.583882,0,730
331167.297916,379549.043338,0,730
331278.590646,379613.25675,0,730
331273.128477,379556.400582,0,730
331335.798376,379703.704019,0,730
331261.872251,379433.805341,0,730
331141.047088,379434.200686,0,730
331262.275139,379435.206795,0,730
331281.936194,379630.879295,0,730
331182.970687,379456.867713,0,730
331151.198348,379433.17125,0,730
331379.991443,379506.681313,0,730
331253.575309,379496.665022,0,730
331175.682763,379579.406323,0,730
331169.882138,379444.506558,0,730
331225.294366,379657.059907,0,730
331162.703145,379485.29268,0,730
331285.139447,379447.458642,0,730
331332.705643,379680.026721,0,730
331241.290906,379492.804464,0,730
331367.032507,379503.527131,0,730
331275.070508,379692.047466,0,730
331307.64924,379593.243788,0,730
331373.232704,379508.360128,0,730
331202.785566,379635.332506,0,730
331340.305907,379563.9351,0,730
331273.763817,379621.194872,0,730
331251.308178,379481.883208,0,730
331217.370764,379668.528047,0,730
331226.319829,379634.186434,0,730
331360.950644,379605.524464,0,730
331347.284903,379635.501181,0,730
331331.32478,379502.801604,0,730
331189.453037,379580.386889,0,730
331316.704962,379624.398343,0,730
331236.568842,379650.458805,0,730
331165.067444,379712.327133,0,730
331142.991378,379478.67037,0,730
331321.697028,379704.744913,0,730
331335.44984,379544.281969,0,730
331232.909102,379455.655695,0,730
331279.381893,379490.638718,0,730
331380.936532,379749.274596,0,730
331264.177616,379662.308467,0,730
331198.770526,379446.701652,0,730
331166.383838,379514.216432,0,730
331323.169748,379436.433089,0,730
331214.660341,379753.978787,0,730
331318.135526,379708.620049,0,730
331390.90026,379749.456423,0,730
331160.065694,379560.166165,0,730
331323.137309,379656.082008,0,730
331343.473728,379578.666314,0,730
331287.146271,379726.926663,0,730
331205.843445,379557.44224,0,730
331382.602267,379601.949502,0,730
331177.689963,379714.130321,0,730
331311.078084,379693.041526,0,730
331309.552243,379418.962468,0,730
331382.058386,379584.866128,0,730
331151.544877,379528.614519,0,730
331281.903197,379650.903568,0,730
331146.838902,379474.73489,0,730
331267.728272,379445.132009,0,730
331205.79065,379649.853379,0,730
331206.539328,379731.511817,0,730
331368.217232,379584.216735,0,730
331279.805653,379443.240396,0,730
331187.109854,379647.378149,0,730
331337.43463,379415.634366,0,730
331156.753765,379496.332394,0,730
331250.304868,379502.010949,0,730
331165.815086,379447.995455,0,730
331268.538224,379719.572072,0,730
331355.56292,379652.877785,0,730
331213.687406,379745.395004,0,730
331349.084472,379462.140014,0,730
331183.155141,379642.104345,0,730
331277.378189,379528.684038,0,730
331289.69898,379451.289107,0,730
331341.372075,379621.293774,0,730
331318.06882,379417.940457,0,730
331140.733952,379428.318889,0,730
331289.726657,379704.066626,0,730
331318.423917,379630.372108,0,730
331285.945446,379530.429702,0,730
331196.202536,379604.239256,0,730
331250.721993,379408.417303,0,730
331279.511538,379611.628957,0,730
331234.74242,379679.673618,0,730
331282.083221,379580.734097,0,730
331331.989622,379669.180202,0,730
331251.909701,379651.129659,0,730
331382.157695,379720.467938,0,730
331278.815653,379508.953882,0,730
331168.53351,379616.524882,0,730
331265.266425,379693.861668,0,730
331359.216291,379578.63164,0,730
331367.119119,379525.324752,0,730
331165.319821,379653.319791,0,730
331308.615175,379753.497453,0,730
331310.924632,379608.593623,0,730
331375.256248,379483.314945,0,730
331255.456684,379543.187284,0,730
331327.979698,379446.992582,0,730
331236.392091,379572.53326,0,730
331149.205343,379506.315108,0,730
331256.029243,379463.523134,0,730
331150.460933,379485.348141,0,730
331256.330743,379581.841242,0,730
331255.376377,379546.085839,0,730
331219.31656,379465.244715,0,730
331354.582652,379422.206306,0,730
331247.910086,379667.355811,0,730
331319.144647,379563.212641,0,730
331349.995516,379521.407548,0,730
331286.046518,379723.46445,0,730
331278.118529,379477.766295,0,730
331211.665223,379613.754152,0,730
331221.688434,379463.256759,0,730
331184.226265,379540.747519,0,730
331339.2253,379430.542156,0,730
331261.821332,379659.660756,0,730
331360.456288,379461.723319,0,730
331385.899857,379490.337526,0,730
331374.911522,379504.58962,0,730
331382.026654,379528.65529,0,730
331280.726512,379527.463988,0,730
331344.916013,379724.858991,0,730
331217.10837,379496.696491,0,730
331247.171623,379751.765526,0,730
331181.307809,379473.341806,0,730
331275.438815,379657.699756,0,730
331159.134732,379589.528589,0,730
331204.498499,379685.772922,0,730
331182.350802,379471.25259,0,730
331226.220885,379417.50425,0,730
331189.126125,379660.942791,0,730
331303.691825,379750.532162,0,730
331329.284635,379521.492942,0,730
331155.927403,379626.113613,0,730
331183.596756,379426.055245,0,730
331257.045504,379595.394949,0,730
331200.344104,379724.165075,0,730
331172.176662,379733.392655,0,730
331337.412558,379710.949217,0,730
331377.566968,379738.231353,0,730
331191.11144,379577.339817,0,730
331191.865387,379506.285716,0,730
331168.163875,379556.385267,0,730
331188.936941,379618.688659,0,730
331164.924016,379540.614534,0,730
331272.19421,379679.329622,0,730
331257.342645,379747.288289,0,730
331329.280314,379544.225447,0,730
331299.854071,379485.875028,0,730
331332.756244,379749.572039,0,730
331361.79102,379539.604711,0,730
331338.364375,379661.597734,0,730
331268.401031,379636.648803,0,730
331243.709606,379478.448116,0,730
331174.44738,379646.424427,0,730
331229.186311,379653.98074,0,730
331361.788069,379418.31154,0,730
331327.036292,379414.676445,0,730
331340.894473,379673.736429,0,730
331198.665331,379630.06403,0,730
331201.257786,379697.983075,0,730
331151.396101,379544.415543,0,730
331309.131528,379686.657098,0,730
331307.261762,379710.441849,0,730
331242.651661,379486.726225,0,730
331162.911305,379477.347569,0,730
331266.018247,379438.566129,0,730
331393.113493,379601.824728,0,730
331281.451374,379728.697826,0,730
331317.18522,379518.627021,0,730
331380.452019,379630.009027,0,730
331298.200422,379654.676556,0,730
331250.107383,379515.655981,0,730
331301.303493,379423.943359,0,730
331186.961904,379684.849614,0,730
331391.226699,379745.674579,0,730
331317.579515,379406.455016,0,730
331209.061863,379726.999853,0,730
331222.878662,379667.254486,0,730
331266.03598,379451.328845,0,730
331193.901048,379726.851798,0,730
331178.172976,379643.171301,0,730
331236.353949,379728.726702,0,730
331200.107236,379657.826039,0,730
331201.807581,379515.810524,0,730
331208.222137,379456.187582,0,730
331191.816347,379628.666448,0,730
331362.827394,379439.400111,0,730
331221.73206,379742.99794,0,730
331267.265526,379502.962245,0,730
331368.362222,379401.97536,0,730
331245.175677,379472.015387,0,730
331261.565162,379546.653863,0,730
331375.85913,379660.946025,0,730
331350.188,379634.887294,0,730
331316.340026,379530.970873,0,730
331200.093964,379522.864412,0,730
331388.522821,379551.60519,0,730
