330439.668805,380163.841964,0,730
330439.642088,380283.241817,0,693
330565.992866,380188.859822,0,730
330632.37331,380340.736695,0,664
330609.661483,380195.550626,0,730
330328.189068,380421.179779,0,724
330476.719455,380134.310877,0,730
330313.466269,380306.659898,0,730
330294.051525,380430.745786,0,730
330539.150032,380169.210237,0,730
330646.70766,380383.375694,0,730
330443.739888,380323.691893,0,382
330333.401356,380439.022033,0,411
330287.263286,380319.945926,0,730
330579.706128,380324.729758,0,124
330344.703321,380344.446008,0,730
330552.850683,380197.242082,0,730
330596.852319,380370.269031,0,289
330393.497938,380226.673534,0,730
330493.542032,380228.445482,0,730
330637.044775,380355.960903,0,730
330447.824311,380123.156412,0,264
330286.317343,380331.174859,0,122
330385.048071,380170.156094,0,730
330422.645358,380274.634503,0,615
330385.48677,380253.259826,0,730
330479.341769,380149.508451,0,730
330343.468216,380281.651548,0,619
330361.109972,380106.644027,0,345
330390.629022,380103.482754,0,730
330273.3239,380467.70306,0,730
330309.95534,380249.201686,0,730
330536.962927,380222.243835,0,231
330364.288577,380324.430043,0,730
330608.785692,380393.143725,0,730
330412.696986,380243.474446,0,730
330453.85408,380274.282929,0,30
330659.643021,380261.996026,0,730
330603.633012,380233.627202,0,730
330540.241628,380254.712029,0,533
330475.222564,380290.32267,0,396
330306.921666,380044.869572,0,219
330365.731572,380134.530693,0,730
330410.00313,380283.0123,0,2
330304.390678,380265.442589,0,252
330309.195361,380135.841776,0,730
330330.751241,380349.944147,0,505
330289.259035,380400.886849,0,730
330271.229802,380417.823795,0,689
330382.516801,380138.262972,0,730
330605.678007,380308.262143,0,730
330376.546386,380128.066235,0,730
330275.049942,380487.116685,0,514
330342.961511,380255.782076,0,466
330330.977995,380295.531912,0,730
330505.500294,380189.569712,0,730
330551.380401,380282.201007,0,688
330331.538248,380317.48048,0,730
330523.750101,380256.357662,0,730
330322.565867,380122.183359,0,730
330630.552599,380350.793713,0,218
330528.956417,380219.217451,0,730
330353.87008,380391.309064,0,110
330407.701572,380338.992882,0,236
330619.408059,380347.947661,0,730
330511.335413,380212.926171,0,406
330596.144531,380214.789875,0,730
330332.677455,380362.664601,0,730
330401.010138,380145.536035,0,730
330403.918026,380298.880846,0,730
330370.006658,380263.503509,0,730
330443.609176,380133.137631,0,288
330375.879276,380383.740959,0,730
330429.012717,380259.413831,0,134
330448.581705,380250.49837,0,730
330403.075348,380169.830143,0,528
330385.879862,380119.449275,0,300
330646.400783,380365.35784,0,112
330658.998078,380381.912522,0,291
330373.658148,380289.423878,0,730
330343.459304,380442.883618,0,442
330598.001051,380326.491665,0,721
330305.146073,380250.270345,0,730
330653.745699,380268.862084,0,730
330287.822035,380326.309102,0,594
330475.217339,380269.54466,0,730
330398.701324,380284.486798,0,501
330324.757236,380225.504216,0,730
330363.264561,380206.436717,0,730
330375.922172,380094.314027,0,730
330311.6785,380167.759249,0,730
330350.541735,380245.248654,0,730
330646.849501,380222.093991,0,730
330554.015583,380150.313062,0,730
330580.159757,380241.037947,0,161
330299.757146,380232.040659,0,308
330277.916486,380478.977107,0,730
330463.117783,380209.461239,0,146
330347.874818,380069.529745,0,730
330338.521397,380251.547847,0,730
330620.910285,380267.176997,0,730
330476.806264,380199.235978,0,203
330515.083211,380185.693617,0,730
330351.441916,380154.265778,0,730
330461.073245,380271.740564,0,730
330450.115245,380321.73691,0,479
330389.18056,380305.186966,0,660
330596.59304,380417.493208,0,487
330331.680898,380299.644616,0,730
330579.981507,380217.556199,0,435
330576.683943,380314.733214,0,730
330411.783807,380149.142916,0,730
330316.35098,380072.126583,0,730
330352.361257,380069.21895,0,730
330312.975824,380213.134624,0,730
330376.505062,380291.130195,0,726
330317.669096,380466.62046,0,624
330367.17015,380279.13134,0,730
330298.590123,380195.027993,0,730
330436.219948,380218.310117,0,730
330345.378692,380283.61695,0,730
330430.808251,380206.720036,0,125
330503.214918,380193.783544,0,730
330487.954664,380305.889528,0,730
330364.280981,380089.668065,0,270
330330.242283,380217.105502,0,730
330519.91931,380262.105594,0,730
330634.467866,380270.406317,0,730
330366.662762,380366.651272,0,730
330574.631988,380217.177501,0,730
330316.85507,380373.852851,0,730
330480.643273,380222.553872,0,617
330347.723062,380212.961734,0,730
330396.909,380294.707621,0,32
330506.711794,380144.311644,0,730
330603.430317,380262.628346,0,197
330322.09314,380271.297339,0,730
330459.056869,380183.944195,0,730
330593.862564,380232.706745,0,730
330569.876944,380201.670065,0,730
330563.890587,380304.461168,0,730
330382.844354,380121.2879,0,409
330438.932608,380162.532222,0,730
330273.38493,380440.946046,0,730
330610.825024,380187.690411,0,678
330350.857687,380148.655366,0,730
330607.266591,380350.193497,0,730
330310.507748,380253.25725,0,730
330395.011566,380392.848605,0,229
330310.490606,380161.632249,0,408
330392.854695,380349.753174,0,97
330614.53856,380432.907974,0,730
330401.729253,380232.014016,0,730
330440.560793,380182.980309,0,160
330672.545296,380399.484923,0,730
330602.087111,380361.648609,0,137
330616.584774,380414.158473,0,241
330652.599578,380332.50027,0,730
330453.511669,380211.126669,0,730
330336.226963,380226.423962,0,730
330362.636465,380219.173766,0,730
330449.914997,380316.933067,0,730
330537.675204,380141.790616,0,423
330326.975336,380074.040919,0,386
330621.108403,380332.381906,0,730
330614.951514,380164.510471,0,730
330292.002644,380261.823031,0,730
330463.073915,380259.143036,0,730
330655.379994,380224.085222,0,730
330346.342993,380086.861446,0,730
330340.904968,380201.816899,0,730
330597.40425,380368.836113,0,393
330392.922723,380167.290688,0,730
330362.339315,380172.060563,0,730
330341.809163,380057.318603,0,730
330414.890837,380191.192396,0,730
330301.913016,380078.720637,0,142
330295.865989,380408.16242,0,730
330384.021737,380363.97039,0,730
330288.071556,380441.144745,0,730
330404.848672,380200.913743,0,452
330637.486476,380433.9476,0,35
330656.114145,380429.865602,0,730
330367.04625,380372.017689,0,730
330464.068508,380217.055876,0,326
330308.735145,380051.136783,0,730
330619.650909,380330.432875,0,730
330641.021812,380392.146566,0,730
330366.769044,380182.11523,0,730
330631.416243,380428.763263,0,730
330569.701066,380185.679881,0,730
330321.505908,380185.801395,0,730
330400.033101,380322.713067,0,409
330372.314641,380106.262498,0,730
330504.332112,380194.314572,0,730
330343.32281,380287.124986,0,730
330451.904443,380123.522605,0,469
330563.433237,380178.072068,0,730
330474.243127,380156.987833,0,730
330485.59797,380257.175298,0,206
330617.599312,380286.605377,0,641
330462.46321,380230.524622,0,606
330290.339678,380341.927625,0,730
330463.600076,380162.508017,0,604
330431.549089,380343.752065,0,730
330383.912072,380102.007581,0,730
330555.517719,380185.367712,0,730
330398.039948,380176.85642,0,730
330322.209443,380384.172874,0,730
