330446.54339,376123.71868,0,730
330745.623098,376296.757561,0,730
330642.466827,376146.564786,0,730
330719.401558,376318.629678,0,730
330644.334171,376141.273509,0,730
330426.229389,376128.428032,0,730
330476.493082,376142.514882,0,730
330845.134155,376201.909754,0,730
330655.337979,376236.273278,0,730
330818.707033,376214.71892,0,730
330802.988568,376235.053446,0,730
330490.031955,376235.16561,0,730
330386.256768,376087.640562,0,730
330489.588247,376130.816035,0,730
330515.262627,376263.645557,0,730
330402.655415,376165.813133,0,730
330721.614318,376279.791352,0,730
330483.228618,376183.688869,0,730
330536.076678,376134.202474,0,730
330790.94209,376238.899717,0,730
330624.47773,376240.273555,0,730
330594.999999,376239.174684,0,730
330429.36879,376133.970363,0,730
330741.972561,376205.107525,0,730
330559.518121,376266.919169,0,730
330654.715093,376222.440107,0,730
330416.416149,376153.265503,0,730
330595.697174,376258.919221,0,730
330664.035861,376274.98116,0,730
330835.351867,376236.486196,0,730
330454.965261,376256.831547,0,730
330645.973665,376173.097953,0,730
330737.741466,376303.900123,0,730
330793.435875,376217.904211,0,730
330821.917016,376174.732963,0,730
330505.383271,376142.769956,0,730
330547.602082,376236.124967,0,730
330579.78782,376184.394484,0,730
330652.714843,376291.24498,0,730
330701.595339,376152.725007,0,730
330627.566147,376162.898867,0,730
330492.211898,376266.162715,0,730
330630.633127,376174.962978,0,730
330534.541221,376234.709001,0,730
330475.266635,376158.787412,0,730
330405.584708,376193.514288,0,730
330727.858414,376220.885895,0,730
330773.121663,376242.282203,0,730
330636.593174,376231.37271,0,730
330625.271072,376172.511123,0,730
330576.544842,376192.526578,0,730
330649.607878,376146.778118,0,730
330425.579419,376220.822739,0,730
330605.490829,376288.265695,0,730
330641.97866,376242.179669,0,730
330483.960823,376194.108941,0,730
330392.2562,376136.328732,0,730
330452.964854,376169.287002,0,730
330721.956122,376295.781495,0,730
330520.72474,376209.950252,0,730
330728.525272,376240.115293,0,730
330423.356182,376188.213154,0,730
330399.770365,376123.740401,0,730
330723.074768,376225.652344,0,730
330508.794204,376168.774113,0,730
330562.716773,376173.058453,0,730
330432.69945,376247.62368,0,730
330479.952297,376130.356643,0,730
330844.590176,376212.861674,0,730
330434.027517,376184.740516,0,730
330495.862407,376227.771868,0,730
330539.057109,376271.628923,0,730
330429.911502,376225.834855,0,730
330656.74824,376224.16549,0,730
330766.384501,376332.223793,0,730
330546.629505,376267.852098,0,730
330813.505483,376191.936888,0,730
330744.344135,376252.954274,0,730
330660.165792,376185.9653,0,730
330450.19387,376139.781573,0,730
330645.040618,376204.037965,0,730
330613.180204,376182.194447,0,730
330643.10696,376282.663329,0,730
330674.361434,376195.769135,0,730
330538.103479,376131.174442,0,730
330783.552718,376267.763016,0,730
330533.943093,376247.824309,0,730
330786.832424,376275.964716,0,730
330703.071766,376275.899568,0,730
330537.686299,376155.093545,0,730
330754.5186,376205.118106,0,730
330677.038471,376248.123295,0,730
330759.921832,376296.444969,0,730
330556.609829,376134.48429,0,730
330550.239878,376281.892568,0,730
330625.861387,376206.514657,0,730
330446.241625,376166.050691,0,730
330474.766303,376176.486805,0,730
330793.475455,376247.436249,0,730
330685.136003,376257.630478,0,730
330703.815943,376248.170673,0,730
330611.849274,376185.756645,0,730
330736.983684,376279.626271,0,730
330617.211188,376280.649343,0,730
330452.031346,376123.239362,0,730
330781.670698,376196.832746,0,730
330512.632602,376212.845509,0,730
330429.830942,376181.555728,0,730
330619.883355,376152.972195,0,730
330409.752402,376149.904076,0,730
330449.877145,376231.005219,0,730
330762.440931,376165.276215,0,730
330583.980485,376126.898115,0,730
330624.685736,376178.051979,0,730
330820.279411,376177.849811,0,730
330423.671484,376246.257411,0,730
330476.186059,376223.801398,0,730
330614.190056,376209.716393,0,730
330430.432574,376227.912063,0,730
330461.448178,376252.261295,0,730
330580.815517,376262.398444,0,730
330649.84867,376151.034394,0,730
330633.860456,376165.170656,0,730
330663.898764,376227.568908,0,730
330436.015249,376101.979549,0,730
330784.212461,376203.852869,0,730
330435.099224,376111.949435,0,730
330720.194601,376240.399853,0,730
330761.112691,376198.314923,0,730
330728.44449,376247.395623,0,730
330573.494933,376184.437171,0,730
330784.186848,376195.815742,0,730
330731.430915,376260.213644,0,730
330407.270001,376123.789962,0,730
