328892.370342,374557.612766,0,730
329111.040037,374768.14927,0,730
329132.89593,374827.749418,0,730
329061.505639,374650.281241,0,730
329188.744957,374681.518809,0,730
329185.788733,374722.819061,0,730
328955.958653,374678.326746,0,730
328844.812229,374517.275051,0,730
329008.096175,374608.242653,0,730
328844.43066,374813.478851,0,730
328923.003287,374621.286322,0,730
328938.803145,374657.97786,0,730
328802.141214,374764.099755,0,730
329106.722267,374689.739477,0,730
328848.78928,374607.2921,0,730
329148.590733,374770.928375,0,730
329064.865982,374748.210923,0,730
328907.878584,374826.477206,0,730
328802.465735,374796.468164,0,730
329018.072988,374580.541818,0,730
328749.834988,374442.263187,0,730
328743.814272,374536.640893,0,730
329010.051268,374556.823394,0,730
328928.879131,374572.697352,0,730
329057.506997,374561.854652,0,730
329152.116668,374647.156192,0,730
328830.815713,374505.052146,0,730
328784.26737,374784.406854,0,730
329015.569935,374527.109304,0,730
328975.016801,374707.512062,0,730
328755.716286,374532.334871,0,730
329169.61416,374620.846616,0,730
328973.285758,374573.878784,0,730
329028.688479,374776.01185,0,730
328741.550085,374674.47271,0,730
329042.664439,374601.917206,0,730
328960.444879,374573.72698,0,730
328935.561674,374692.653854,0,730
328895.870354,374532.563555,0,730
328982.364832,374723.164499,0,730
328987.291551,374585.961137,0,730
328966.338035,374726.368687,0,730
329000.669649,374526.433001,0,730
329112.716048,374759.087897,0,730
328788.215543,374613.886112,0,730
329225.0957,374745.162115,0,730
329167.045853,374658.369711,0,730
328987.061757,374607.774187,0,730
328781.944216,374641.313796,0,730
328720.821834,374694.895418,0,730
329226.772923,374803.952329,0,730
329162.086493,374852.884957,0,730
329173.919344,374794.027577,0,730
328892.931421,374774.321084,0,730
328754.277726,374572.540869,0,730
329244.316857,374684.667468,0,730
329092.963973,374717.084117,0,730
328935.921345,374743.546894,0,730
328918.455386,374633.717337,0,730
329020.714725,374654.334955,0,730
328875.289436,374729.941485,0,730
328822.813176,374573.882037,0,730
328752.518213,374749.199044,0,730
328974.555026,374543.000221,0,730
328811.424763,374569.758152,0,730
328978.733222,374724.596405,0,730
329152.863249,374735.576727,0,730
329289.983027,374698.469144,0,730
329329.333293,374866.439133,0,730
328904.580897,374801.061342,0,730
329056.220906,374802.786453,0,730
328973.931938,374515.02988,0,730
329244.915924,374870.306644,0,730
328762.423943,374618.202688,0,730
329140.091555,374660.733544,0,730
329107.75848,374616.487688,0,730
328760.449657,374595.482062,0,730
329165.18113,374693.720671,0,730
329055.755243,374672.307136,0,730
329120.375163,374766.257693,0,730
328867.906259,374626.996386,0,730
328922.896145,374489.04523,0,730
329239.644518,374752.486194,0,730
329261.6312,374756.776479,0,730
329119.349765,374726.794601,0,730
328809.55309,374726.155165,0,730
328889.094413,374638.280022,0,730
329244.877676,374758.425719,0,730
329126.343973,374634.51566,0,730
328849.476339,374668.166928,0,730
328858.913538,374535.966663,0,730
329275.294005,374738.60321,0,730
328880.674971,374628.781802,0,730
328748.745965,374773.457109,0,730
329288.224691,374836.955675,0,730
329069.027745,374736.190729,0,730
329154.525125,374711.490567,0,730
329038.537107,374766.434051,0,730
329024.317878,374776.574836,0,730
329077.647137,374609.624048,0,730
328957.927971,374585.806878,0,730
329147.991235,374762.295917,0,730
329021.222223,374599.879599,0,730
329151.849943,374718.212052,0,730
329012.348968,374621.982231,0,730
329171.995801,374728.561586,0,730
328953.80531,374693.695744,0,730
328863.301805,374441.161481,0,730
328944.324197,374706.45219,0,730
328922.996153,374793.634294,0,730
328937.3318,374587.190929,0,730
328757.937844,374663.810638,0,730
328927.502669,374621.440359,0,730
329218.837996,374785.60008,0,730
329266.307097,374799.17988,0,730
329131.381545,374855.480935,0,730
328844.483878,374601.256718,0,730
328878.920255,374569.040016,0,730
328788.025802,374770.328704,0,730
328747.361786,374670.329988,0,730
328873.048816,374499.032917,0,730
328745.062045,374599.666214,0,730
329155.262165,374755.536456,0,730
329265.996276,374693.103434,0,730
328993.604326,374762.380792,0,730
328951.837626,374611.514674,0,730
328803.64927,374491.791673,0,730
329144.009697,374851.351799,0,730
329042.746093,374807.499738,0,730
329115.773492,374598.846935,0,730
329116.105012,374717.406169,0,730
328839.991434,374719.517354,0,730
329086.680658,374675.686421,0,730
329135.263569,374672.925813,0,730
328832.484029,374627.467291,0,730
328854.556025,374699.365266,0,730
329342.308402,374843.843898,0,730
329136.456301,374650.476862,0,730
329181.627087,374812.159427,0,730
328893.366564,374750.042557,0,730
329169.217545,374677.082284,0,730
328935.200725,374610.882255,0,730
328770.541852,374494.71236,0,730
329105.425535,374790.459917,0,730
328804.158354,374530.11562,0,730
329246.949388,374812.705356,0,730
328752.551147,374510.621836,0,730
328899.232138,374558.280014,0,730
329193.72949,374760.858232,0,730
328987.038467,374604.407086,0,730
329048.075959,374677.536033,0,730
329011.173948,374588.857333,0,730
329074.945749,374635.01078,0,730
328953.849579,374690.550035,0,730
