331099.160248,383343.899592,0,730
331274.170044,383359.591956,0,730
331116.139728,383343.62709,0,730
331229.261405,383421.224079,0,730
331220.956513,383315.792957,0,730
331225.259593,383389.006104,0,730
331203.227125,383479.439146,0,730
331164.369842,383431.408988,0,730
331230.644653,383351.355132,0,730
331139.112138,383485.857493,0,730
331140.22905,383461.780835,0,730
331214.242825,383463.565641,0,730
331141.799311,383382.281471,0,730
331213.049081,383350.653648,0,730
331140.084131,383365.746459,0,730
331222.175695,383335.767146,0,730
331148.953258,383529.543759,0,730
331159.450824,383417.951082,0,730
331104.765098,383462.428326,0,730
331206.070511,383342.761304,0,730
331201.172024,383300.814065,0,730
331110.292619,383377.679754,0,730
331244.345905,383407.326064,0,730
331127.802401,383501.123217,0,730
331088.043579,383421.205628,0,730
331205.969746,383427.847593,0,730
331110.580091,383324.684542,0,730
331188.170253,383381.397094,0,730
331202.338006,383399.63069,0,730
331253.431301,383427.504108,0,730
331149.20892,383484.88174,0,730
331102.490742,383462.037224,0,730
331307.638402,383376.299312,0,730
331154.513464,383454.296036,0,730
331177.103816,383451.160159,0,730
331209.88218,383434.842737,0,730
331165.872762,383349.860661,0,730
331137.948156,383398.044796,0,730
331244.233806,383434.070397,0,730
331207.506564,383375.702128,0,730
331152.843676,383493.793565,0,730
331126.281907,383432.521793,0,730
331163.774251,383508.805977,0,730
331218.602078,383369.699064,0,730
331172.071064,383331.181423,0,730
331240.759045,383438.225189,0,730
331220.653697,383376.396067,0,730
331149.422504,383297.655011,0,730
331149.703949,383431.372483,0,730
331159.951959,383360.455774,0,730
331210.682371,383459.677857,0,730
331236.264456,383430.695535,0,730
331122.99884,383373.862364,0,730
331167.784986,383347.468826,0,730
331066.19791,383393.3826,0,730
331079.168601,383363.090879,0,730
331233.037239,383406.740218,0,730
331103.966626,383401.377495,0,730
331165.743132,383553.080861,0,730
331169.312205,383444.483519,0,730
331216.103479,383354.332092,0,730
331192.543516,383396.0149,0,730
331077.332802,383397.482191,0,730
331138.608003,383513.744332,0,730
331140.691695,383495.604433,0,730
331203.464049,383413.393069,0,730
331066.496345,383379.863199,0,730
331116.070376,383355.756203,0,730
331176.026685,383398.989519,0,730
331146.450589,383310.740116,0,730
331153.716845,383498.453663,0,730
331103.36931,383467.195406,0,730
331173.063372,383380.825914,0,730
331253.29834,383351.327235,0,730
331227.50518,383366.015033,0,730
331133.733181,383321.274703,0,730
331152.842235,383316.070973,0,730
331136.610729,383346.244476,0,730
331227.947732,383328.520622,0,730
331145.244832,383527.739302,0,730
331208.883617,383309.851029,0,730
331152.873675,383449.858561,0,730
331160.321027,383418.924939,0,730
331191.71187,383471.709248,0,730
331283.522144,383356.748436,0,730
331256.370856,383368.336016,0,730
331198.282514,383381.401883,0,730
331173.471992,383303.704024,0,730
331095.909265,383399.633056,0,730
331163.415354,383532.608562,0,730
331089.158438,383411.437213,0,730
331144.982395,383381.090805,0,730
331145.078399,383303.945684,0,730
331114.479678,383355.904511,0,730
331245.075353,383361.235934,0,730
331284.911745,383361.871573,0,730
331168.801955,383305.943641,0,730
331173.809169,383517.536667,0,730
331134.329731,383407.824105,0,730
331106.991509,383466.90426,0,730
331188.333726,383397.251781,0,730
331151.167447,383281.790307,0,730
331094.529886,383428.841009,0,730
331202.152718,383376.998032,0,730
331098.470893,383425.691526,0,730
331102.55705,383388.840072,0,730
331111.950543,383431.822002,0,730
331170.722265,383385.907289,0,730
331134.746747,383448.023,0,730
331198.492817,383400.831648,0,730
331144.739165,383506.773567,0,730
331167.826157,383275.476754,0,730
331176.879829,383460.135875,0,730
331186.125725,383478.573376,0,730
331149.56054,383503.220167,0,730
331092.308472,383452.450775,0,730
331110.910434,383438.972923,0,730
331117.478932,383319.859034,0,730
331289.391094,383373.818261,0,730
331165.03332,383421.848685,0,730
331303.637452,383376.686209,0,730
331137.069708,383494.134855,0,730
331086.513799,383364.892438,0,730
331203.868896,383413.308068,0,730
331246.079311,383428.60979,0,730
331184.205216,383393.016791,0,730
331174.336978,383407.031765,0,730
331064.658108,383382.069779,0,730
331296.803141,383398.494352,0,730
331205.205622,383460.094378,0,730
331154.36566,383346.654598,0,730
331115.311403,383375.175698,0,730
331172.32734,383470.346221,0,730
331200.575404,383469.178084,0,730
331270.373825,383357.253408,0,730
331149.770763,383304.067606,0,730
331177.839207,383295.560699,0,730
331241.350433,383446.622802,0,730
331138.160668,383424.308521,0,730
331113.925316,383362.599222,0,730
331158.86371,383548.716449,0,730
331192.528959,383399.495749,0,730
331175.291593,383291.121003,0,730
331146.531463,383420.180589,0,730
331167.047576,383513.098823,0,730
331262.938651,383424.268026,0,730
331220.574619,383378.588434,0,730
331118.398083,383350.207194,0,730
331204.021684,383466.164816,0,730
331098.623909,383426.182941,0,730
331168.075826,383535.145395,0,730
331154.127012,383332.45235,0,730
331245.343465,383345.383091,0,730
331193.394836,383503.524207,0,730
331177.298614,383366.168623,0,730
331234.296999,383417.786676,0,730
331158.274195,383320.727787,0,730
331132.398489,383329.520644,0,730
331157.549749,383369.915526,0,730
331245.149074,383351.314145,0,730
331214.229518,383374.954678,0,730
331197.55481,383418.754804,0,730
331124.693091,383369.268246,0,730
331187.655468,383402.299989,0,730
331298.371815,383378.238728,0,730
331227.744318,383408.983664,0,730
331153.367752,383303.361912,0,730
331292.382753,383381.228545,0,730
331165.713053,383503.063551,0,730
331115.909693,383475.009101,0,730
331097.686894,383420.010075,0,730
331152.912252,383487.607057,0,730
331132.80512,383329.853013,0,730
331159.488251,383533.089118,0,730
331164.347993,383317.397096,0,730
331257.204054,383437.03954,0,730
331266.602382,383403.010013,0,730
331195.171781,383398.042594,0,730
331179.821467,383454.259669,0,730
331242.849633,383437.347116,0,730
331118.14378,383435.314407,0,730
331155.754297,383329.296896,0,730
331259.11499,383426.797916,0,730
331285.428792,383405.506653,0,730
331083.140289,383390.391251,0,730
331156.810303,383341.543859,0,730
331176.833349,383494.481557,0,730
331110.612,383421.865636,0,730
331136.398028,383407.282852,0,730
331302.76756,383389.34587,0,730
331187.933551,383292.790009,0,730
331106.073727,383415.383397,0,730
331220.390207,383422.861217,0,730
331087.789163,383413.189152,0,730
331215.070739,383431.038328,0,730
331141.195138,383501.5851,0,730
331200.766077,383394.808205,0,730
331129.44272,383364.304433,0,730
331162.775925,383511.617504,0,730
331183.142205,383367.506292,0,730
331099.179991,383354.751262,0,730
331159.267434,383498.22615,0,730
331183.827473,383415.985015,0,730
331222.622893,383361.855429,0,730
331066.355309,383388.709976,0,730
331268.700943,383382.192246,0,730
331184.105107,383385.4843,0,730
331257.407469,383387.903629,0,730
331253.649779,383375.381669,0,730
331246.696769,383434.304559,0,730
331161.204495,383341.358523,0,730
331208.30523,383375.401568,0,730
331137.646262,383383.088761,0,730
331107.0343,383451.665413,0,730
331269.471896,383391.916435,0,730
331157.184451,383481.663234,0,730
331099.243981,383354.732068,0,730
331195.469758,383502.40983,0,730
331172.035157,383402.466928,0,730
331244.08956,383399.846849,0,730
331125.992599,383395.324671,0,730
331186.894849,383372.390151,0,730
331176.695236,383384.718957,0,730
331146.736922,383504.769792,0,730
331175.810182,383294.83064,0,730
331149.601509,383313.35565,0,730
331185.724602,383338.316915,0,730
331223.064241,383334.778693,0,730
331238.296027,383377.514738,0,730
331165.149622,383454.824701,0,730
331219.275237,383404.913632,0,730
331212.70775,383352.623376,0,730
331160.081098,383542.891622,0,730
331099.882912,383353.01772,0,730
331131.256464,383354.462893,0,730
331195.799936,383416.580731,0,730
331270.581142,383384.26497,0,730
331256.499824,383399.011499,0,730
331235.92936,383358.695332,0,730
331098.189081,383440.213536,0,730
331208.432873,383401.103427,0,730
331222.768534,383423.301444,0,730
331114.541679,383385.023389,0,730
331178.947497,383441.732855,0,730
331212.072073,383349.916041,0,730
331203.422839,383474.848207,0,730
331134.362384,383318.785581,0,730
331094.555901,383347.72338,0,730
331205.312351,383317.377832,0,730
331115.981549,383474.502967,0,730
331298.182427,383396.305973,0,730
331189.296589,383404.284158,0,730
331078.175688,383412.367729,0,730
331181.258733,383368.464898,0,730
