330413.943669,384469.900627,0,730
330516.726581,383948.366091,0,730
330765.027234,383500.135822,0,730
331010.875056,383811.904237,0,730
330608.782977,384686.615189,0,730
330506.69671,383697.755486,0,730
330651.083202,384645.322243,0,730
330340.027007,384311.876377,0,730
331059.617414,384002.129947,0,730
330869.842813,384494.467578,0,730
330889.86027,383564.85272,0,730
330625.807979,383611.751148,0,730
330426.498696,383799.262879,0,730
330976.742295,383741.871775,0,730
330742.756171,384248.983022,0,730
330696.942049,383319.037461,0,730
330509.221815,384154.235636,0,730
330366.368095,384646.590579,0,730
330501.255294,383926.139421,0,730
330736.452959,384574.453063,0,730
330662.975505,384036.711344,0,730
330895.115561,383868.307312,0,730
330855.509825,383849.795175,0,730
331158.541089,384179.596287,0,730
330770.348256,384002.366064,0,730
330576.338591,383436.714742,0,730
330898.657519,384021.55245,0,730
330720.613378,384298.487996,0,730
330997.753876,384101.263739,0,730
330477.766707,384734.977126,0,730
330816.783585,383733.183923,0,730
330397.931817,384194.982498,0,730
330724.941664,384068.215001,0,730
330407.279405,384124.090411,0,730
330469.468343,384733.760968,0,730
330571.118868,384727.443004,0,730
331086.234337,383955.727618,0,730
330617.775538,383895.307255,0,730
331037.608663,383812.954274,0,730
330810.547562,384336.155993,0,730
330617.870454,383941.665043,0,730
330908.286523,384094.603914,0,730
330785.635006,383280.752028,0,730
330618.293536,383520.230169,0,730
330604.96536,383784.572544,0,730
330542.38876,384139.833612,0,730
331000.32273,384201.535559,0,730
330780.930919,383668.905643,0,730
331270.140582,384267.407784,0,730
330796.650893,383584.779032,0,730
330551.721034,384760.202624,0,730
330530.426023,384218.515848,0,730
330628.182318,384707.271211,0,730
331010.579878,383890.33368,0,730
330637.467777,384187.061576,0,730
330450.615093,384720.37753,0,730
330525.40925,383920.698063,0,730
330582.65707,383527.275397,0,730
330827.857647,384199.25425,0,730
331080.417259,384129.146785,0,730
330885.761016,384181.690501,0,730
330721.925433,384333.702827,0,730
330773.105836,384123.145903,0,730
330881.078472,384508.908108,0,730
330502.694451,384268.999826,0,730
330968.629289,384370.115788,0,730
330887.907496,384291.531407,0,730
330558.346137,383418.564295,0,730
330732.957905,383340.012814,0,730
331140.510143,384109.996568,0,730
331272.808762,384263.199623,0,730
330877.534707,383463.272822,0,730
331013.819729,384068.856799,0,730
330471.599742,383678.725397,0,730
330858.033555,384055.308801,0,730
331127.672868,384269.591616,0,730
331288.436184,384219.485315,0,730
330577.745412,383907.225574,0,730
331165.232704,384351.843644,0,730
331257.71216,384238.977576,0,730
330642.88062,383747.509209,0,730
330600.751036,383518.465877,0,730
330585.04845,383991.274748,0,730
330941.218191,384252.000895,0,730
330902.026539,383863.996852,0,730
330768.898396,384100.634982,0,730
330518.727779,383561.111972,0,730
331169.134291,384082.853141,0,730
331205.38166,384151.848585,0,730
330761.028083,383595.892187,0,730
330620.388227,384188.050482,0,730
330617.785543,384055.984513,0,730
330504.679017,384248.929207,0,730
330581.016054,384145.527794,0,730
330562.033273,384643.561378,0,730
330855.922434,384190.221904,0,730
330491.244233,383629.432462,0,730
330922.258711,384098.85473,0,730
330611.216386,383889.955552,0,730
331280.386947,384246.606289,0,730
330429.456061,384797.550977,0,730
330931.192651,384326.635605,0,730
330622.491946,383485.656684,0,730
330692.855777,384304.297739,0,730
330659.220755,383604.275022,0,730
330762.261097,384193.22156,0,730
330922.393238,384122.700301,0,730
330648.767951,383756.115343,0,730
330773.778041,384591.290664,0,730
330956.296146,384024.432517,0,730
330429.965847,383893.227491,0,730
330389.221761,384413.708487,0,730
330668.496865,384025.640214,0,730
330460.549033,383816.055799,0,730
330792.327132,384308.931558,0,730
330479.810885,384257.968994,0,730
330692.851639,383948.055791,0,730
331081.392584,384448.676263,0,730
330535.581332,383608.607795,0,730
330892.606392,384457.821857,0,730
330412.670486,384747.507153,0,730
330915.454126,384349.434344,0,730
331284.897278,384309.823171,0,730
330904.101512,384003.389722,0,730
330624.627391,383702.417138,0,730
