329021.371856,376965.314579,0,730
328616.015823,376420.656528,0,730
328663.340154,376726.844913,0,730
328788.993658,376822.095416,0,730
328880.64409,377233.058154,0,730
329125.253232,377184.085941,0,730
328464.477383,376458.121987,0,730
328551.822007,376578.829556,0,730
328427.155855,376412.832745,0,730
329057.310248,377098.259817,0,730
328989.002447,376706.41817,0,730
328832.678554,377010.114917,0,730
328575.651353,376934.752642,0,730
328987.326168,376929.677268,0,730
328776.99289,376930.935977,0,730
328577.161378,376615.176349,0,730
328921.062365,376807.305381,0,730
328582.823082,376886.296275,0,730
328563.951985,376549.930846,0,730
328725.130257,377234.085422,0,730
328883.293721,377103.44513,0,730
328809.361433,376835.963226,0,730
328636.208279,376965.10024,0,730
328921.519088,377108.71348,0,730
328667.885601,376842.176227,0,730
328468.076089,376681.577187,0,730
328813.463896,376541.3518,0,730
328758.599698,376954.375312,0,730
328911.204364,376532.124514,0,730
328639.690076,377181.782739,0,730
328580.626016,376743.997156,0,730
328974.976988,376991.228769,0,730
328966.855885,377100.987235,0,730
328638.591801,376783.000782,0,730
328674.003457,376442.220837,0,730
328819.959866,376478.673167,0,730
329047.054328,376942.272012,0,730
328628.835497,376542.85404,0,730
328696.092236,377221.388543,0,730
328550.145835,376566.573779,0,730
328697.659346,376638.535165,0,730
328582.314539,376448.373111,0,730
328884.424042,377155.589098,0,730
328629.819528,376759.463373,0,730
328923.604522,376986.99229,0,730
329030.802836,377043.27205,0,730
328796.797857,377295.082094,0,730
328761.474753,377017.884913,0,730
329004.913894,376872.317696,0,730
328916.070577,376827.99646,0,730
328740.619872,377061.381403,0,730
328981.451142,376897.23367,0,730
328765.114928,377159.217313,0,730
328789.224694,376460.944264,0,730
328616.513209,376810.096247,0,730
328690.433017,376485.788015,0,730
328862.158901,376556.094635,0,730
328712.86277,376596.535741,0,730
328412.218282,376518.644665,0,730
328894.508505,376819.797642,0,730
328739.714117,376526.969901,0,730
328498.092631,376705.469058,0,730
328560.940881,376535.054119,0,730
328538.029067,376412.809811,0,730
328766.271705,377327.279428,0,730
329059.562043,377117.801277,0,730
328443.956687,376485.54392,0,730
329006.943009,377114.620651,0,730
328740.66216,377057.317965,0,730
329076.259182,377123.878955,0,730
328721.766142,376617.410535,0,730
328671.54384,376919.791506,0,730
328746.729264,376542.439377,0,730
328809.657826,376854.556837,0,730
329055.088765,377051.846296,0,730
328679.490797,377152.119196,0,730
328805.956539,376637.519993,0,730
328952.461078,376705.175375,0,730
328743.263919,376625.626441,0,730
328840.406226,376784.515188,0,730
328703.594204,376560.585541,0,730
328687.76928,376513.313916,0,730
328928.189392,377054.468739,0,730
328658.124801,376712.163831,0,730
328849.319929,376602.842138,0,730
328971.963918,377124.168397,0,730
328876.0546,376776.093418,0,730
328629.562328,376495.129764,0,730
328519.151557,376637.982521,0,730
328927.069484,377047.970591,0,730
328881.812398,376805.389853,0,730
329063.564631,377181.00171,0,730
328830.181811,376651.553219,0,730
328693.59409,377011.382271,0,730
328901.184038,376820.33737,0,730
328897.081001,377024.850862,0,730
328765.849969,376860.097072,0,730
328744.538847,377117.280397,0,730
328738.061096,376959.131457,0,730
328576.899301,376973.867092,0,730
328610.316708,376900.858602,0,730
328502.344459,376642.330873,0,730
328931.357464,377112.409406,0,730
328779.705493,377027.11467,0,730
328568.221906,376539.850224,0,730
328415.131421,376499.365196,0,730
329000.091994,376804.706376,0,730
329054.044538,377178.715798,0,730
329043.053445,377131.062054,0,730
328779.487257,376799.083916,0,730
328953.571209,377118.421007,0,730
328993.012662,377116.670694,0,730
328601.690014,376448.13861,0,730
328604.844614,376478.040136,0,730
329119.04494,377197.349958,0,730
328551.89236,376400.36015,0,730
328909.614179,377058.835123,0,730
328684.66841,377268.040218,0,730
329062.145795,377151.553888,0,730
328489.721848,376614.569239,0,730
328986.809613,377127.500022,0,730
328992.153755,376954.824802,0,730
328520.006437,376470.382732,0,730
328596.583917,376819.514214,0,730
328478.690256,376507.376488,0,730
328492.927507,376501.888008,0,730
328724.103006,377124.806356,0,730
329084.237805,377137.71813,0,730
328913.696397,377141.738542,0,730
328941.310983,377198.163455,0,730
328796.328287,377156.077382,0,730
328944.996408,377208.898787,0,730
328955.433745,376859.011903,0,730
328770.40235,377038.768616,0,730
328855.859061,377284.484133,0,730
328859.627018,377141.16705,0,730
328611.993413,376728.623473,0,730
328974.724524,377242.062091,0,730
328628.672643,376465.07604,0,730
328573.336901,376950.157749,0,730
328986.181179,377029.690868,0,730
328670.896822,376649.939567,0,730
328696.030629,376678.117112,0,730
328801.341073,376940.595434,0,730
328930.049736,377149.122906,0,730
328641.049087,376560.032067,0,730
328843.313862,377036.34198,0,730
328563.687948,376801.356754,0,730
328524.00739,376547.300391,0,730
328860.06773,377264.48355,0,730
328776.746999,377239.71958,0,730
328425.60976,376539.398203,0,730
328785.625832,377098.042583,0,730
328634.20418,376886.731251,0,730
328616.726051,376849.320562,0,730
329020.358886,376815.930741,0,730
328865.440566,376603.245282,0,730
328756.486231,376853.5068,0,730
328616.911292,376836.168148,0,730
328900.001057,377033.199422,0,730
328911.867507,376485.936507,0,730
328832.974311,376610.19284,0,730
328590.164907,376762.675705,0,730
328532.948956,376818.760815,0,730
328561.625175,376966.327476,0,730
328851.799523,376945.68552,0,730
329059.420891,377059.500599,0,730
328737.398751,376765.7742,0,730
329024.533566,377043.265811,0,730
328883.167681,377290.134608,0,730
328586.222873,377000.430634,0,730
329022.59927,376912.767702,0,730
328618.487071,377011.823533,0,730
328709.720287,376746.177185,0,730
329106.620169,377212.975757,0,730
328750.526868,376495.274502,0,730
328768.377041,376722.297948,0,730
328926.482697,376706.162355,0,730
328943.26568,376802.172384,0,730
328766.000454,376616.604348,0,730
328455.154024,376614.419509,0,730
328870.919323,376632.648725,0,730
328820.236558,376876.362611,0,730
328575.736646,376595.613856,0,730
328704.297489,376752.560835,0,730
328819.745401,377174.547992,0,730
328480.136252,376460.166699,0,730
328730.628136,376758.192285,0,730
328893.776872,376723.649963,0,730
329006.483187,376887.579089,0,730
328931.452348,376560.654125,0,730
328838.667155,376886.345476,0,730
328671.049593,376467.054639,0,730
328728.294545,376815.74999,0,730
328682.084455,376709.871998,0,730
328603.048568,376642.583988,0,730
328949.758666,376639.331273,0,730
329045.393885,377150.522236,0,730
328618.221572,377050.07435,0,730
328778.761507,377347.954259,0,730
328783.05564,377217.175958,0,730
328689.689037,377368.297409,0,730
328670.820803,376973.942396,0,730
328599.623318,376647.682226,0,730
328533.581718,376738.434234,0,730
329101.089428,377066.402238,0,730
328697.061594,376598.849167,0,730
328918.682775,376871.799306,0,730
328842.739973,377153.69665,0,730
328676.751712,377318.893113,0,730
328835.893455,376701.284533,0,730
328761.21834,377059.603967,0,730
328628.185458,377085.953807,0,730
328502.89175,376704.51608,0,730
328877.190983,376980.152836,0,730
328579.496381,376510.711627,0,730
328736.847252,376689.147467,0,730
328468.50651,376396.593415,0,730
328745.448044,377337.57927,0,730
328845.563824,377007.936354,0,730
329095.833933,377108.142592,0,730
329030.395735,377178.633003,0,730
328627.582795,376675.6529,0,730
328743.603728,376523.455912,0,730
328780.712884,376541.276658,0,730
328471.549098,376386.488768,0,730
328949.017436,376815.339396,0,730
328817.662975,376741.421898,0,730
328404.825543,376442.678236,0,730
328566.39773,376688.007259,0,730
328560.211393,376577.450905,0,730
328610.070005,377087.134991,0,730
328868.609853,376916.804976,0,730
329005.428238,376817.910955,0,730
328631.640999,377076.049064,0,730
328587.204934,376598.95029,0,730
328837.514575,376596.038165,0,730
328579.635231,376399.950824,0,730
328797.53217,376920.177886,0,730
328947.660284,377122.092699,0,730
328667.217509,377252.235049,0,730
328726.896344,377216.65714,0,730
328487.40655,376756.049813,0,730
328960.932785,376840.152587,0,730
328756.399014,376580.110146,0,730
328945.876464,377275.004091,0,730
328960.927356,376659.665543,0,730
328736.903195,377140.917244,0,730
328547.988689,376554.289907,0,730
328852.93578,376979.179737,0,730
328779.484166,376761.992781,0,730
328512.257601,376548.372147,0,730
329036.591988,376918.396748,0,730
328536.636138,376457.11151,0,730
328833.153077,376920.562987,0,730
328625.787009,376881.695283,0,730
328732.585327,376965.461377,0,730
328550.289952,376932.480142,0,730
328723.645097,377041.747427,0,730
329087.667607,377049.562597,0,730
328495.053072,376407.992298,0,730
328617.428768,377097.970143,0,730
328941.046868,376657.814008,0,730
329059.247815,377031.024615,0,730
328942.709127,376732.47781,0,730
328593.210116,376634.786896,0,730
328622.484714,376911.07029,0,730
328755.700822,376622.735272,0,730
328877.062149,377196.012419,0,730
328790.805867,377051.486497,0,730
328807.435786,376794.508124,0,730
328656.117554,376876.749553,0,730
328605.898079,377106.916954,0,730
328361.678849,376373.730869,0,730
328414.956794,376387.028882,0,730
328483.628248,376447.201908,0,730
328691.832177,377241.553109,0,730
328528.624457,376464.333886,0,730
328593.024668,376897.754327,0,730
328706.872725,376815.691034,0,730
328637.840272,376727.267342,0,730
328675.592584,377129.748238,0,730
328881.679141,376979.588744,0,730
328887.522984,377025.672306,0,730
328726.048913,377156.133182,0,730
328865.615132,377049.80977,0,730
328902.347918,376962.525471,0,730
328702.266724,377045.377179,0,730
328831.404212,376773.820714,0,730
329083.037042,377150.603195,0,730
328860.105035,376876.831246,0,730
328535.801397,376432.675925,0,730
