330471.750558,379563.161493,0,74
330649.224897,379542.663913,0,730
330710.239154,379594.626305,0,730
330425.966244,380025.757773,0,730
330721.013061,379599.574708,0,730
330725.510141,379567.049429,0,730
330555.860447,379492.385691,0,730
330392.170753,379859.917209,0,730
330325.710262,379972.456067,0,730
330303.176511,379994.373318,0,517
330303.718515,379884.673393,0,730
330781.098991,379759.746095,0,730
330488.961956,379802.38489,0,114
330486.881262,380124.030182,0,730
330316.245952,379922.562774,0,730
330440.832344,379926.26654,0,695
330591.397753,379799.301699,0,518
330420.408116,380033.910517,0,730
330722.806583,379685.077847,0,730
330455.246089,379589.354727,0,730
330262.107252,379898.913728,0,730
330737.792172,379555.157386,0,730
330318.463578,379979.942259,0,730
330366.50432,379916.478998,0,508
330721.404414,379698.657615,0,730
330703.884634,379734.408099,0,730
330310.653368,379827.120102,0,654
330433.25983,379584.292442,0,730
330499.263317,379610.867317,0,730
330295.082671,379815.333685,0,730
330382.615885,379906.497932,0,321
330438.868465,379948.325428,0,730
330711.424291,379476.702325,0,27
330599.564339,379518.219415,0,730
330536.765898,379728.197444,0,730
330498.123809,379766.911569,0,359
330398.347246,379955.874052,0,504
330584.174236,379770.728379,0,433
330288.961775,379920.857187,0,730
330589.111354,379793.048273,0,730
330567.859612,379667.954272,0,730
330402.861046,380081.766957,0,730
330394.168463,380025.413569,0,730
330761.916642,379585.85945,0,730
330497.799109,379850.623146,0,730
330373.935104,379855.585213,0,172
330432.829313,379766.481465,0,730
330265.712739,379840.083369,0,162
330436.940973,379922.422869,0,730
330630.903732,379525.296409,0,730
330368.454887,379809.430976,0,730
330418.209814,379869.091459,0,730
330463.268911,379926.649831,0,730
330208.567546,379921.868852,0,551
330383.162537,379725.06982,0,730
330420.103315,379619.16726,0,261
330761.821486,379707.224965,0,730
330321.341961,379947.538925,0,730
330314.933236,379809.471932,0,730
330441.220545,379673.621915,0,730
330652.595934,379577.133047,0,730
330661.631122,379686.312467,0,730
330438.359664,379689.277307,0,510
330566.546523,379783.926888,0,730
330482.20624,379829.667906,0,385
330479.692551,379889.185569,0,730
330711.220151,379488.715749,0,730
330669.444909,379782.730115,0,730
330396.736109,379860.384437,0,695
330613.196214,379812.965237,0,368
330315.599053,379861.704648,0,730
330421.949938,379899.324562,0,699
330545.885567,379651.974869,0,730
330717.922285,379803.226188,0,730
330482.618422,379687.009518,0,499
330767.585412,379733.270779,0,730
330553.607236,379652.365774,0,730
330556.783507,379589.035442,0,730
330387.25841,379712.717603,0,730
330790.520115,379792.679055,0,730
330516.771345,379733.54018,0,730
330226.467279,379870.046074,0,730
330432.09501,379893.336092,0,730
330653.118504,379659.518151,0,65
330475.881647,380029.952477,0,156
330334.108082,379926.225574,0,730
330363.305936,379790.943317,0,730
330486.32471,379601.335593,0,730
330485.907529,379962.638824,0,730
330751.837769,379480.204595,0,648
330729.628318,379503.456119,0,730
330596.682987,379815.861041,0,730
330403.032285,380032.142511,0,730
330748.112606,379522.372237,0,730
330739.202758,379771.437566,0,730
330511.063631,379843.612656,0,730
330341.828817,379909.147398,0,685
330553.137528,379517.370054,0,730
330217.952243,379900.869829,0,540
330312.798417,379984.784077,0,730
330480.796354,379996.546531,0,730
330654.555519,379610.601749,0,730
330542.691927,379713.608235,0,94
330333.874637,380021.787216,0,730
330491.657651,379748.0285,0,730
330388.810308,379920.970496,0,577
330504.556392,379824.467762,0,730
330485.541265,379687.868435,0,730
330624.82665,379642.97415,0,730
330369.08915,379816.962913,0,730
330417.374036,379930.718428,0,36
330515.849197,379499.771177,0,652
330250.723298,379900.494527,0,730
330573.071079,379671.346498,0,730
330216.80543,379918.178517,0,197
330444.665527,379702.548392,0,730
330695.072351,379631.055374,0,730
330361.023256,379885.946186,0,730
330627.795347,379691.085033,0,730
330220.774845,379956.506811,0,730
330693.82824,379675.874486,0,730
330524.955711,379670.819191,0,730
330459.031708,379658.688267,0,730
330232.915898,379951.285363,0,730
330358.979944,379726.000689,0,730
330341.342647,379819.556309,0,730
330413.007639,379873.346938,0,730
330355.043405,379954.972809,0,730
330349.01396,380007.127721,0,730
330592.286638,379765.815974,0,730
330583.539772,379548.406215,0,304
330404.171204,379640.677184,0,643
330570.643374,379511.33097,0,730
330340.291375,379914.107816,0,649
330659.21704,379508.404233,0,730
330360.846354,379769.357355,0,730
330388.099529,379656.386901,0,730
330290.941211,379832.982798,0,730
330319.884654,379804.285807,0,730
330340.003385,379788.244044,0,730
330525.018982,379813.474796,0,730
330252.256907,379855.732222,0,602
330410.576096,379734.85024,0,661
330368.506883,379726.023769,0,730
330683.304984,379471.846544,0,730
330320.709716,380029.330075,0,730
330599.611996,379664.394458,0,326
330474.548634,379968.418195,0,730
330368.988961,379983.873239,0,730
330342.585116,379989.828716,0,178
330322.750315,379948.400681,0,730
330363.650807,379926.736268,0,730
330253.483274,379942.368872,0,215
330428.777644,380036.721837,0,730
330357.496873,380034.920936,0,730
330620.870969,379641.205442,0,730
330504.540351,379535.854595,0,730
330584.313321,379640.322518,0,259
330709.054226,379531.03879,0,730
330350.836316,379927.980752,0,347
330441.328417,379937.704401,0,730
330688.118462,379773.28996,0,303
330417.072356,379870.022423,0,730
330347.558996,379821.827279,0,730
330404.211376,379767.887533,0,66
330213.907694,379945.940062,0,730
330276.74349,379858.619971,0,730
330519.247598,379613.511415,0,730
330272.858156,379840.293472,0,730
330420.527837,379992.478568,0,730
330454.519488,379756.248706,0,730
330655.172846,379490.265397,0,730
330764.883628,379567.759632,0,730
330407.839494,379885.31373,0,589
330419.096272,379832.404465,0,730
330431.382482,379930.262397,0,730
330695.816846,379478.918736,0,458
330514.73909,380008.772303,0,730
330356.436,379682.868069,0,730
330597.725879,379783.426745,0,730
330592.202817,379484.279879,0,730
330410.462992,379708.527133,0,103
330582.996738,379529.989399,0,730
330726.178682,379608.211424,0,730
330570.189441,379595.808725,0,730
330547.590056,379584.785169,0,730
330643.633277,379788.238877,0,730
330486.445325,379543.943555,0,730
330713.49177,379506.152775,0,246
330457.514939,379582.255904,0,730
330657.702849,379757.735675,0,730
330494.302708,379505.496353,0,730
330442.856994,380101.72019,0,730
330707.669135,379732.563113,0,476
330641.33785,379560.424822,0,730
330420.975463,380011.940456,0,730
330484.603032,379606.396389,0,471
330420.53284,379746.188199,0,730
330429.205087,379683.001548,0,730
330266.827806,379876.752616,0,730
330377.863602,379951.813389,0,730
330473.924702,380060.053878,0,730
330742.102312,379464.349766,0,730
330541.672557,379703.370903,0,730
330644.863802,379639.160108,0,164
330456.456739,379582.31028,0,730
330198.899412,379936.638578,0,730
330334.300876,380008.88447,0,367
330368.689668,379807.317752,0,730
330501.308823,379599.14451,0,730
330446.354286,380067.389091,0,730
330516.823765,379661.160046,0,730
330567.218545,379761.688887,0,730
330495.435648,379626.226389,0,730
330533.405271,379737.283566,0,215
330484.692973,379933.112869,0,627
330287.205295,379852.044121,0,730
330463.862798,379999.473349,0,730
330642.766082,379761.256819,0,730
330302.688233,379844.966059,0,730
330670.115553,379631.73532,0,730
330688.005343,379495.665716,0,730
330594.010031,379676.965389,0,730
330758.564287,379530.544969,0,730
330492.031582,379959.033502,0,730
330509.909173,380132.652803,0,730
330683.456131,379478.770705,0,730
330483.758937,379614.517729,0,730
330655.889115,379578.681587,0,179
330422.759446,379619.788841,0,730
330550.45172,379778.055759,0,730
330453.686755,379981.706889,0,730
330566.385407,379529.009594,0,730
330273.302705,379913.271094,0,381
330741.864582,379516.512279,0,730
330629.964072,379624.376885,0,730
330502.12718,380122.31239,0,730
330330.745171,379958.042664,0,730
330588.054421,379734.446998,0,730
330602.519737,379753.792072,0,296
330525.034831,379616.974865,0,730
330698.104907,379795.749615,0,730
330368.665912,379997.396067,0,730
330760.662679,379669.428242,0,555
330717.168151,379749.595826,0,693
330512.384217,379987.603312,0,730
330682.754671,379744.319002,0,427
330725.996262,379598.924939,0,243
330323.628498,379947.087107,0,730
330734.999055,379525.390488,0,81
330511.292607,379849.508657,0,730
330783.01187,379755.551039,0,730
330498.408767,379696.176017,0,730
330496.293873,379996.931235,0,730
330663.446118,379732.618427,0,730
330539.003596,379717.364475,0,730
330497.39728,380055.907459,0,730
330377.458217,379687.298648,0,730
330516.235492,379547.845895,0,730
330753.674714,379602.061776,0,730
330363.657297,379951.134149,0,730
330496.862479,380015.127385,0,730
330295.477851,379789.955987,0,276
330516.681279,379717.391577,0,730
330348.97967,380042.284954,0,730
330646.631345,379617.17221,0,730
330780.261344,379802.603547,0,730
330384.59828,379785.872286,0,43
330597.309249,379578.082688,0,730
330411.077232,379947.42533,0,730
330692.625541,379659.738279,0,730
330521.517743,379733.355472,0,594
330602.757578,379565.600727,0,730
330496.327712,379839.083093,0,730
330661.965945,379817.165921,0,730
330600.334232,379586.498957,0,730
330741.39154,379689.730419,0,730
330763.222643,379590.025305,0,428
330777.820472,379716.716839,0,730
330586.438724,379766.936262,0,730
330711.34491,379468.6126,0,730
330379.160935,379771.782922,0,730
330314.802872,379992.771864,0,261
330481.386166,379601.205969,0,730
330675.244382,379673.499238,0,375
330449.866555,379906.711492,0,730
330257.536196,379898.463331,0,730
330396.611834,379740.003547,0,730
330389.266101,379892.065284,0,730
330420.710154,379827.008092,0,730
330510.368646,379899.971856,0,275
330432.051561,379758.969153,0,730
330230.270029,379890.487576,0,116
330700.867259,379732.893268,0,730
330260.543967,379945.705315,0,730
330725.325726,379569.005768,0,730
330298.699984,379865.049653,0,730
330489.831121,379617.871988,0,730
330715.768916,379663.761113,0,623
330570.092629,379797.178061,0,730
330242.180851,379892.947436,0,724
330706.310825,379575.171463,0,730
330613.876447,379637.914333,0,391
330383.176099,379911.040675,0,730
330346.664288,379837.230548,0,705
330332.684509,379932.961645,0,350
330355.747178,379877.853934,0,730
330538.748602,379525.988998,0,730
330427.376419,379679.595707,0,730
330462.568032,379754.740641,0,295
330481.639186,379985.968034,0,730
330542.431164,379788.546305,0,730
330446.289512,379817.555159,0,730
330571.862184,379525.012454,0,730
330746.664838,379715.177037,0,730
330459.898255,379939.664651,0,223
330655.660758,379705.930331,0,730
330458.154592,379879.546561,0,353
330427.209638,379704.05093,0,730
330543.864226,379490.219965,0,730
330321.520837,379827.218971,0,218
330452.913839,379875.709405,0,730
330672.07386,379697.791017,0,730
330726.767106,379516.008225,0,730
330566.761118,379512.931883,0,730
330688.47191,379649.85187,0,730
330398.93471,379701.597647,0,573
330447.875672,379662.070162,0,730
330357.736989,380066.500618,0,730
330391.58518,379758.453251,0,730
330273.643106,379986.833928,0,730
330458.771961,379613.223783,0,730
330468.72112,380057.19022,0,730
330547.908498,379718.361307,0,730
330683.483253,379501.15787,0,730
330301.19066,379804.312062,0,730
330616.443604,379780.261957,0,730
330538.274037,379742.737268,0,730
330335.246148,379852.401522,0,730
330762.349439,379635.033568,0,730
330724.73141,379612.306237,0,730
330466.459825,379672.24843,0,730
330327.97553,380045.805777,0,349
330465.906184,379971.052184,0,730
330476.811456,379943.845561,0,730
330707.396198,379603.058209,0,730
330490.881121,379874.800351,0,730
330416.438896,380054.509332,0,730
330647.106873,379714.853068,0,81
330758.641604,379569.616263,0,730
330739.61813,379590.077144,0,229
330370.778481,379722.089374,0,289
330574.871221,379662.450972,0,210
330443.841226,379924.602272,0,730
330255.323789,379993.188942,0,730
330403.852781,379677.97098,0,584
330530.915118,379741.301646,0,730
330460.911587,379755.412056,0,730
330347.355746,379870.771603,0,42
330547.567458,379502.622577,0,730
330319.244565,379962.854668,0,73
330272.55144,379809.933366,0,338
330455.430688,379878.699258,0,730
330225.624052,379960.695594,0,730
330412.239133,379601.251155,0,730
330678.187093,379573.075648,0,235
330521.194564,380068.642112,0,730
330307.570538,379796.656046,0,730
330492.061739,379571.945454,0,730
330350.490325,379780.612756,0,730
330520.074599,379788.118012,0,618
330432.338894,380033.691931,0,730
330505.812406,380055.611572,0,567
330397.469419,379980.714029,0,730
330280.436015,379885.72172,0,730
330754.186609,379732.568117,0,575
330521.478915,379857.500466,0,730
330418.24038,379969.070468,0,253
330374.070463,379867.232775,0,730
330630.822531,379492.534453,0,730
330310.69626,379935.361214,0,581
330574.647274,379489.590273,0,730
330450.011594,380067.922864,0,730
330523.42609,379789.037074,0,730
330666.82322,379571.662045,0,730
330334.221761,380018.683768,0,687
330239.126896,379914.024502,0,730
330705.568614,379499.986799,0,730
330562.056624,379649.235286,0,730
330403.322351,379689.809527,0,730
330284.339283,379942.130136,0,730
330657.442341,379539.060037,0,493
330470.168989,379767.433245,0,730
330645.959914,379752.942277,0,730
330732.183999,379823.587469,0,730
330620.172408,379803.954579,0,730
330770.119538,379769.35097,0,730
330366.659538,380008.011153,0,730
330501.141875,379907.543875,0,730
330430.682845,379857.555423,0,730
330707.624578,379788.428026,0,169
330528.317005,379721.858665,0,730
330317.222899,379749.312658,0,730
330640.80699,379669.388293,0,730
330529.183446,379701.808298,0,730
330341.115428,380020.447566,0,730
330488.405259,379560.452771,0,730
330764.336981,379613.397152,0,730
330687.911597,379477.137878,0,730
330402.028476,380019.482993,0,730
330453.066829,379903.532546,0,629
330649.917712,379477.948759,0,730
330720.588297,379670.219719,0,375
330441.629444,380099.82622,0,730
330402.415663,380026.323025,0,730
330490.114631,379884.331868,0,47
330583.47596,379751.59641,0,730
330624.737513,379672.299355,0,730
330662.310844,379715.700945,0,730
330691.515771,379646.390381,0,730
330576.085942,379618.995476,0,730
330657.838009,379544.623506,0,730
330516.867078,379966.979035,0,730
330520.714784,379968.84295,0,391
330759.601903,379750.048414,0,730
330696.40721,379620.709376,0,730
330573.079365,379690.610192,0,730
330504.615498,379497.531369,0,730
330208.523797,379897.204374,0,730
330586.884146,379550.739607,0,730
330673.058813,379503.348378,0,730
330742.096082,379552.491039,0,730
330587.134861,379642.254927,0,730
330686.638754,379506.815109,0,730
330504.486464,379756.132639,0,374
330485.329457,379705.085179,0,730
330284.774181,379823.783582,0,730
330486.585022,379836.189351,0,730
330613.899859,379631.602969,0,730
330518.261355,379663.657453,0,730
330456.678052,379971.074628,0,730
330624.320198,379733.993759,0,730
330193.06919,379947.834395,0,730
330494.786175,379554.1113,0,135
330240.591778,379980.393567,0,730
330222.043471,379939.081552,0,536
330528.088487,379582.360163,0,730
330427.54272,380074.808066,0,730
330386.262021,379910.600014,0,145
330733.390986,379687.037907,0,730
330309.973575,379931.690256,0,730
330367.332744,379915.18732,0,379
330290.703435,379921.980829,0,498
330697.583692,379679.593052,0,730
330745.909768,379622.258476,0,730
330368.831983,379808.771004,0,730
330731.968679,379552.545828,0,26
330219.945756,379927.331435,0,85
330332.210891,379746.10151,0,730
330431.678194,379761.232622,0,730
330310.410933,379801.02251,0,730
330384.850814,379771.402802,0,730
330472.723699,379713.300728,0,54
330632.653395,379535.098255,0,730
330705.261026,379493.080726,0,730
330498.876528,379607.963734,0,721
330511.850152,379571.607084,0,730
330614.324926,379676.814679,0,730
330401.469912,379825.697437,0,730
330494.222669,379910.53351,0,730
330694.70458,379822.328363,0,730
330415.962974,380049.578613,0,334
330430.248087,379929.180057,0,730
330491.354949,380114.647086,0,730
330409.48602,380055.540089,0,84
330312.846798,379833.218909,0,288
330741.751525,379606.503951,0,106
330709.623488,379574.475174,0,444
330699.661181,379653.504794,0,460
330395.46745,379920.5579,0,114
330320.282535,379833.310846,0,730
330405.582666,380093.172239,0,730
330591.711919,379666.322426,0,730
330470.377226,380035.660436,0,730
330719.372301,379588.14663,0,730
330268.134502,379999.035831,0,730
330746.515102,379684.196488,0,730
330584.520761,379590.568258,0,549
330692.78765,379585.011694,0,730
330581.655306,379656.8262,0,730
330683.043527,379581.978394,0,730
330273.989784,379954.527649,0,730
330342.709233,380026.349003,0,730
330605.255497,379618.715344,0,730
330339.031323,379964.394464,0,129
330432.742399,380066.014319,0,730
330513.797836,379741.010158,0,317
330414.90441,379992.926068,0,312
330324.174638,379999.588049,0,480
330410.977837,380089.573379,0,730
330320.074386,379777.410534,0,730
330541.128563,379502.776614,0,730
330479.603703,380016.589862,0,730
330234.438636,379906.884434,0,730
330575.939127,379500.260142,0,730
330465.667997,379836.243409,0,730
330692.956502,379499.335624,0,730
330531.018005,379797.242516,0,730
330329.296086,379810.061447,0,730
330636.229723,379605.038076,0,130
330448.138853,380088.780037,0,730
330448.062559,380076.794288,0,184
330422.225206,379656.789788,0,730
330475.571725,379541.34134,0,730
330530.873697,379610.073699,0,730
330678.572629,379642.174781,0,16
330396.330136,380062.835734,0,730
330765.867842,379810.357886,0,730
330510.949088,380059.417765,0,235
330373.517473,379857.22335,0,528
330635.814738,379608.661313,0,730
330647.502627,379660.011504,0,730
330712.909513,379699.274593,0,730
330607.383055,379686.849249,0,730
330560.207463,379732.093614,0,730
330604.090498,379675.921504,0,730
330462.056823,380019.694655,0,730
330628.361339,379803.569839,0,730
330507.130096,380111.067156,0,730
330307.088166,380006.1678,0,730
330397.664767,380073.780376,0,730
330412.029566,379972.843957,0,730
330613.340929,379561.529016,0,730
330603.717052,379789.924764,0,730
330615.823985,379797.197733,0,641
330492.750161,379528.314337,0,730
330280.956941,379882.786484,0,110
330458.601008,379841.709547,0,730
330323.762722,379842.916541,0,730
330389.18313,379832.080022,0,363
330620.766151,379721.480002,0,698
330693.757781,379720.485132,0,206
330626.782391,379703.184669,0,554
330239.581319,379936.46815,0,730
330735.686147,379468.439265,0,730
330409.67034,379973.693989,0,730
330501.681862,379669.854153,0,730
330527.205278,379535.740216,0,730
330720.933849,379686.320351,0,730
330298.977393,379890.831122,0,306
330610.309847,379807.765417,0,730
330456.716468,380043.140599,0,730
330438.856424,380056.644412,0,730
330734.75615,379627.47871,0,730
330531.824712,379612.132036,0,730
330513.942111,379955.729187,0,730
330476.050003,379758.082257,0,730
330729.432951,379524.005339,0,730
330614.035451,379719.353874,0,313
330667.757344,379491.280346,0,730
330524.070393,379615.725281,0,497
330227.950682,379957.015006,0,123
330576.215686,379646.470717,0,730
330389.81378,379916.815918,0,730
330456.293872,379542.45539,0,730
330479.862417,380077.530897,0,730
330327.783641,380030.311872,0,730
330432.209996,379751.50345,0,321
330667.216929,379598.530655,0,730
330504.192011,379620.564734,0,730
330684.887369,379507.993342,0,730
330751.811474,379735.698161,0,344
330683.980467,379614.128123,0,730
330383.487474,379902.051178,0,55
330420.500864,379779.60975,0,730
330346.134353,380055.40808,0,730
330518.961911,379694.704513,0,730
330558.133783,379639.527461,0,653
330514.653066,379832.655056,0,730
330535.109599,379518.446516,0,730
330479.396333,379523.616496,0,730
330577.417641,379772.792278,0,730
330357.437624,380009.442828,0,730
330739.84052,379565.4099,0,730
330480.735143,379606.130401,0,730
330392.437884,379993.265784,0,118
330392.261309,379699.937882,0,730
330758.876211,379703.098263,0,730
330567.432574,379723.493289,0,730
330430.233526,380096.50725,0,730
330574.358419,379545.172738,0,730
330335.772423,379982.179773,0,730
330353.457061,379974.673027,0,730
330649.621378,379597.159034,0,730
330651.32428,379504.048102,0,730
330681.003147,379740.388496,0,730
330447.236334,379881.911344,0,730
330434.623846,379645.787684,0,315
330677.177207,379780.024816,0,730
330375.801576,379920.271547,0,730
330277.512126,379840.160778,0,730
330310.043636,379791.392669,0,730
330456.909897,379828.443225,0,342
330703.14305,379738.808739,0,730
330474.234831,379835.670381,0,730
330448.507817,379796.081278,0,730
330594.133296,379617.4972,0,730
330413.409723,379634.487926,0,730
330491.491091,379606.653481,0,25
330569.259516,379514.506664,0,730
330612.366172,379697.084829,0,730
330633.412831,379810.283849,0,533
330495.352686,380096.723334,0,605
330660.365905,379728.901477,0,26
330392.075095,379839.503134,0,730
330665.4248,379714.506935,0,427
330369.400901,380024.395675,0,11
330675.408136,379693.071995,0,730
330520.143154,380080.82323,0,730
330683.199589,379668.969515,0,284
330707.164356,379742.746208,0,730
330397.251406,379834.790762,0,730
330315.073345,379982.632159,0,730
330406.196173,380040.064188,0,730
330590.985577,379813.871557,0,730
330516.820641,380062.389646,0,730
330566.591054,379803.974592,0,335
330524.524343,379804.744555,0,730
330635.606938,379773.340144,0,372
330723.579305,379726.505714,0,730
330468.277706,379764.782819,0,730
330693.84358,379571.050528,0,141
330492.059245,380095.091541,0,15
330271.602755,379877.233575,0,607
330714.303438,379698.895392,0,730
330285.151399,380010.468534,0,730
330492.056448,379647.366472,0,730
330481.692667,379749.494806,0,730
330339.647254,379992.09913,0,730
330387.334205,379801.713177,0,595
330296.689744,379935.335123,0,730
330349.827987,379988.877449,0,730
330411.275525,379702.754269,0,730
330598.506891,379569.259474,0,730
330509.84243,379764.552905,0,730
330349.534796,379856.917592,0,322
330372.900975,379932.255306,0,730
330502.07253,379553.718468,0,262
330462.876973,379865.680997,0,730
330652.176177,379756.752917,0,730
330322.42072,379747.583811,0,497
330662.744479,379755.725474,0,418
330696.505915,379533.688105,0,730
330580.466202,379559.216461,0,730
330430.475975,380023.288268,0,127
330729.109866,379502.625548,0,730
330701.921924,379571.205559,0,730
330688.954523,379633.171619,0,730
330336.690688,379740.042238,0,730
330443.103733,379634.498835,0,730
330604.230466,379743.389087,0,730
330689.560333,379631.596008,0,730
330432.538367,379753.506506,0,730
330328.743674,379764.670699,0,730
330659.720114,379717.291815,0,730
330259.471107,379922.273832,0,730
330638.940363,379671.774987,0,730
330378.639803,379830.035263,0,730
330418.122853,379813.117347,0,730
330586.274798,379702.771584,0,730
330704.094653,379734.155723,0,730
330734.542111,379548.674539,0,730
330493.625808,379533.976066,0,730
330462.452406,379676.595244,0,730
330641.768797,379617.999519,0,214
330486.401264,379868.079857,0,730
330527.23197,379797.126539,0,730
330581.756121,379786.248503,0,670
330632.52426,379624.231003,0,730
330647.338297,379646.554149,0,730
330487.999825,379898.541802,0,730
330760.222383,379722.479318,0,579
330324.465879,379738.399397,0,730
330392.09337,379912.676548,0,730
330548.934859,379507.470517,0,730
330380.192211,379982.353736,0,730
330520.519582,380136.832929,0,730
330387.293931,379810.920528,0,730
330333.300871,379756.948758,0,730
330527.728788,379555.999294,0,730
330303.906174,379925.165153,0,730
330463.324631,380069.450632,0,730
330427.797161,380077.632049,0,14
330701.262528,379610.296913,0,730
330329.553507,379766.152997,0,12
330479.435341,380087.134268,0,730
330250.992413,379915.852731,0,730
330435.547063,379939.042564,0,580
330480.152547,379754.819716,0,452
330659.202969,379770.082315,0,730
330410.114393,379615.06986,0,730
330400.159431,379988.558165,0,730
330333.965495,379928.532677,0,730
330669.963044,379752.461031,0,638
330655.720664,379598.123831,0,569
330496.440883,380011.736874,0,19
330663.24841,379780.568442,0,730
330602.413188,379599.311822,0,440
330518.987693,379946.717303,0,311
330585.664398,379554.109194,0,730
330350.348776,379813.812833,0,730
330652.141436,379812.745993,0,730
330381.298565,379973.408493,0,730
330226.473132,379874.044576,0,730
330331.309496,380044.344813,0,730
330492.830823,379961.576649,0,730
330687.372831,379816.55575,0,730
330700.351708,379668.983145,0,730
330548.532336,379618.547797,0,730
330714.703347,379502.727291,0,730
330376.675933,380048.102134,0,730
330564.747529,379647.880952,0,730
330744.745295,379764.859415,0,730
330355.992351,379767.996799,0,270
330770.92246,379613.792892,0,338
330265.145162,379982.85395,0,538
330607.551843,379657.43893,0,72
330630.627503,379679.571661,0,730
330570.645377,379733.034634,0,416
330488.854401,379605.115893,0,730
330710.428205,379585.077498,0,198
330452.170648,379540.64638,0,730
330557.389683,379596.703347,0,730
330762.027594,379633.378634,0,730
330637.886199,379493.515475,0,730
330619.845859,379495.390103,0,730
330687.344998,379783.654868,0,730
330411.344515,379925.132325,0,625
330695.579884,379724.75099,0,25
330725.065967,379496.995386,0,509
330486.978873,379722.693679,0,730
330376.64644,379996.42921,0,730
330490.174395,380039.851486,0,730
330712.947739,379558.675552,0,730
330325.546144,379883.594072,0,485
330745.290257,379609.118942,0,730
330592.027619,379491.17733,0,578
330298.062497,379828.265593,0,730
330561.00743,379540.721528,0,730
330260.07859,379903.223244,0,730
330426.0614,379867.635277,0,730
330289.391784,379835.065673,0,730
330694.542082,379701.918002,0,45
330624.830804,379709.949947,0,730
330286.520898,379829.650045,0,399
330661.329647,379597.690184,0,730
330396.877072,379721.949705,0,187
330439.667916,379946.569969,0,671
330599.315251,379690.055809,0,730
330368.50421,380046.884597,0,730
330540.690688,379708.461906,0,730
330270.122566,379933.048064,0,267
330514.085956,379616.694484,0,207
330435.697196,379623.333927,0,730
330451.151502,379781.804482,0,109
330312.63693,380030.180341,0,730
330588.24079,379635.963528,0,730
330275.031615,379945.68711,0,730
330439.602171,380011.119807,0,205
330516.710469,379945.137206,0,300
330450.320391,380002.663733,0,730
330713.053095,379472.311704,0,730
330621.141106,379549.280025,0,730
