327152.987029,378949.015538,0,730
327348.864673,378837.288729,0,730
327732.082217,378777.05106,0,730
327585.498124,378916.339683,0,730
327655.339755,378788.324719,0,730
327207.460634,379056.136067,0,730
327467.86197,378944.013441,0,730
327459.293031,378898.276786,0,730
327529.093846,378805.48999,0,730
327170.766979,378974.253105,0,730
327195.383846,379054.305264,0,730
327478.984171,378857.569671,0,730
327189.947575,379008.510759,0,730
327584.249946,378987.484791,0,730
327236.449772,379018.547738,0,730
327188.374151,378953.52416,0,730
327221.383478,378948.834299,0,730
327400.537446,379008.151784,0,730
327375.37517,379018.131365,0,730
327566.235174,378908.413267,0,730
327402.044946,378899.622497,0,730
327703.44891,378718.170103,0,730
327666.360168,378843.547602,0,730
327795.382902,378903.461715,0,730
327479.346609,378992.215637,0,730
327730.579872,378808.505764,0,730
327470.801798,378951.049882,0,730
327632.650797,378786.338286,0,730
327634.918056,378968.29186,0,730
327484.782762,378818.395943,0,730
327529.363734,378963.682626,0,730
327404.810539,378851.86906,0,730
327256.816802,379036.599113,0,730
327543.019266,378919.218823,0,730
327360.163882,378902.06821,0,730
327516.23383,378818.262345,0,730
327650.800472,378758.698461,0,730
327706.823001,378954.196712,0,730
327452.599782,379013.886647,0,730
327497.847903,378991.194942,0,730
327333.933751,378857.61972,0,730
327479.747096,378834.698681,0,730
327634.733363,378939.739006,0,730
327752.951092,378907.102712,0,730
327474.500861,379002.187273,0,730
327153.12472,378933.115563,0,730
327728.767571,378927.174706,0,730
327513.632831,378850.65835,0,730
327414.82134,379008.332854,0,730
327534.305952,378928.007649,0,730
327636.766564,378974.623997,0,730
327289.344629,378886.267481,0,730
327300.40226,378990.733355,0,730
327761.107587,378952.871557,0,730
327208.671847,378927.014181,0,730
327418.991419,378835.96183,0,730
327758.223591,378933.438284,0,730
327598.59231,378958.573315,0,730
327491.592185,378833.763124,0,730
327549.495512,378872.057969,0,730
327336.175528,379034.13451,0,730
327409.652616,378924.002745,0,730
327740.057215,378795.603144,0,730
327392.749652,378892.11427,0,730
327409.711104,378979.244457,0,730
327792.435694,378943.142972,0,730
327665.051754,378884.203174,0,730
327195.305463,379045.556662,0,730
327714.517964,378958.563765,0,730
327562.341194,378818.471802,0,730
327542.865635,378918.883181,0,730
327777.802531,378908.599705,0,730
327498.317305,378885.529914,0,730
327226.203613,378890.201855,0,730
327802.871778,378929.465205,0,730
327545.51219,378790.617942,0,730
327212.484667,378992.996883,0,730
327432.305157,378873.282431,0,730
327326.930106,378854.914476,0,730
327282.579193,379015.77927,0,730
327643.762737,378811.192958,0,730
327734.235131,378879.277713,0,730
327359.655593,378934.995824,0,730
327789.37057,378932.67943,0,730
327625.91087,378776.990624,0,730
327509.711192,378914.653504,0,730
327621.647337,378977.956699,0,730
327526.279086,378830.679428,0,730
327555.034986,378841.670641,0,730
327371.662459,379016.106457,0,730
327594.520954,378754.457586,0,730
327740.389571,378777.96712,0,730
327622.6821,378952.105385,0,730
327483.612318,378862.211676,0,730
327702.66037,378791.000876,0,730
327577.396659,378784.12119,0,730
327490.957828,378845.988185,0,730
327328.625733,378938.092386,0,730
327562.118888,378972.253544,0,730
327538.445894,378958.465724,0,730
327673.538251,378792.689886,0,730
327484.870731,378877.853115,0,730
327720.953555,378788.195154,0,730
327314.162671,378926.97793,0,730
327717.70967,378895.277236,0,730
327548.276886,378920.03893,0,730
327227.928626,379003.685821,0,730
327338.673793,379032.41299,0,730
327500.075087,378870.536997,0,730
327377.03355,378892.571264,0,730
327193.181592,379054.723804,0,730
327630.913527,378763.567023,0,730
327793.669675,378930.133178,0,730
327711.372015,378829.585657,0,730
327517.335397,378894.158929,0,730
327345.421018,378879.902247,0,730
327414.433514,379005.433558,0,730
327145.862099,378937.833977,0,730
327530.288487,378947.621366,0,730
327736.557864,378896.327536,0,730
327783.279887,378876.65414,0,730
327588.273096,378784.806604,0,730
327311.452869,378989.536379,0,730
327325.39229,378979.502244,0,730
327242.158072,378892.333572,0,730
327382.332364,378941.884248,0,730
327464.483663,378967.21866,0,730
327524.587415,378834.215818,0,730
327471.733528,378951.616441,0,730
327756.832507,378834.770183,0,730
327464.03261,378959.707718,0,730
327636.389069,378884.856504,0,730
327353.179843,378888.690057,0,730
327585.247218,378908.506793,0,730
327770.183742,378859.385308,0,730
327545.155057,378879.132728,0,730
327646.859361,378755.475403,0,730
327460.47119,378946.736942,0,730
327518.535663,378905.752651,0,730
327520.100282,378985.383169,0,730
327642.272192,378813.271258,0,730
327597.878634,378913.630513,0,730
327677.14393,378898.318017,0,730
327273.92459,378934.878836,0,730
327593.362145,378766.608558,0,730
327668.568723,378792.051184,0,730
327281.273499,379004.494861,0,730
327161.956296,378964.373932,0,730
327412.019169,378816.777656,0,730
327493.118078,378859.963436,0,730
327459.064149,378986.05045,0,730
327370.610278,378836.654282,0,730
327738.974044,378852.474817,0,730
327312.994532,378841.882658,0,730
327573.449185,378985.10201,0,730
327518.466506,378893.119238,0,730
327406.839719,378880.63608,0,730
327414.413069,378985.156292,0,730
327315.289077,378897.492952,0,730
327789.822343,378901.682541,0,730
327709.420452,378865.302398,0,730
327444.055563,379011.444208,0,730
327256.505187,378862.072003,0,730
327736.947283,378917.974837,0,730
327243.976818,378874.407206,0,730
327205.795585,379033.857984,0,730
327271.504712,378970.921543,0,730
327565.060049,378795.097943,0,730
327351.209053,378891.061219,0,730
327690.965578,378842.850149,0,730
327738.287498,378811.616564,0,730
327698.816533,378920.698585,0,730
327670.537073,378907.617729,0,730
327353.131247,379023.53682,0,730
327225.065237,378871.675879,0,730
327754.804133,378806.55734,0,730
327252.435308,378866.905783,0,730
327640.313414,378833.862215,0,730
327685.348941,378732.673757,0,730
327545.395438,378926.585654,0,730
327171.676662,378970.487509,0,730
327599.205597,378880.183679,0,730
327645.954564,378976.243747,0,730
327646.442523,378959.866257,0,730
327460.3416,379007.429809,0,730
327601.862927,378981.19596,0,730
327380.975482,378995.741423,0,730
327279.735969,378863.821691,0,730
327384.001308,378825.290105,0,730
327351.514418,378904.207094,0,730
327551.858303,378839.156347,0,730
327317.759403,378856.910751,0,730
327540.522833,378970.774844,0,730
327521.025555,378971.598115,0,730
327634.50096,378888.789909,0,730
327398.199467,378910.574293,0,730
327579.817134,378766.459207,0,730
327649.669573,378896.594873,0,730
327676.402475,378891.795867,0,730
327205.015474,378998.964811,0,730
327622.442379,378863.614533,0,730
327723.087037,378892.71002,0,730
327206.18156,378992.407514,0,730
327444.372199,378896.061432,0,730
327208.855633,378951.015753,0,730
327656.382361,378955.504636,0,730
327694.222863,378921.329813,0,730
327717.219324,378854.540404,0,730
327700.623117,378835.463178,0,730
327377.7572,378961.008987,0,730
327575.807771,378989.025839,0,730
327333.703392,378927.643999,0,730
327361.546443,378995.610163,0,730
327267.012764,378876.850861,0,730
327318.250487,378980.887769,0,730
327253.934749,379004.068826,0,730
327626.419777,378867.616402,0,730
327487.720098,378958.60245,0,730
327749.258628,378916.900325,0,730
327330.710696,379016.104789,0,730
327558.657338,378808.231094,0,730
327715.929355,378885.45161,0,730
327346.081805,378965.787192,0,730
327301.890849,378846.719678,0,730
327640.332857,378908.729163,0,730
327469.523429,378891.462075,0,730
327527.593341,378816.526295,0,730
327618.76417,378860.495339,0,730
327490.169651,379000.970145,0,730
327271.093201,378979.427911,0,730
327283.049309,378928.412906,0,730
327319.052049,378841.178061,0,730
327775.583933,378890.049348,0,730
327747.356273,378957.471607,0,730
327604.317489,378803.255152,0,730
327662.219978,378816.483742,0,730
327513.38963,378904.042194,0,730
327391.022457,379004.031473,0,730
327576.888926,378992.385148,0,730
327453.414401,379012.967014,0,730
327377.520534,378982.017347,0,730
327674.758194,378974.315814,0,730
327295.734795,379004.265352,0,730
327321.605255,378880.227562,0,730
327249.653513,379011.21766,0,730
327382.077274,378920.458895,0,730
327652.310084,378923.551856,0,730
327566.407075,378965.086019,0,730
327665.161819,378940.286412,0,730
327512.0289,378934.245844,0,730
327440.085257,378818.879057,0,730
327788.769573,378939.823812,0,730
327210.726568,379035.393235,0,730
327727.396155,378781.752015,0,730
327410.303571,378889.500104,0,730
327521.15383,378911.967619,0,730
327472.764532,378793.460037,0,730
327172.746068,378956.343752,0,730
327752.621436,378889.638004,0,730
327461.43194,378838.422476,0,730
327524.98126,378797.468063,0,730
327547.509521,378800.939008,0,730
327366.096122,378940.687116,0,730
327238.759301,379008.603135,0,730
327688.887138,378830.173578,0,730
327309.052231,379028.056764,0,730
327431.621003,378949.524835,0,730
327427.47657,378876.58243,0,730
327590.83672,378771.208469,0,730
327396.055402,378987.256602,0,730
327462.080414,378998.443466,0,730
327687.491189,378889.913208,0,730
327586.65097,378820.347114,0,730
327682.807896,378952.360594,0,730
327755.949366,378861.549597,0,730
327526.805016,378990.332751,0,730
327341.163479,378835.009618,0,730
327762.489042,378859.665528,0,730
327543.786808,378963.534013,0,730
327301.448231,379016.615087,0,730
327496.371884,378868.070157,0,730
327414.372054,378881.968265,0,730
327513.181507,378919.139941,0,730
327726.468712,378854.974081,0,730
327731.273914,378884.888885,0,730
327477.143461,378898.275857,0,730
327328.477464,378991.018299,0,730
327648.231232,378797.558628,0,730
327572.443111,378844.316,0,730
327184.568246,378923.370966,0,730
327228.561321,378979.365829,0,730
327751.841081,378855.853053,0,730
327268.41745,378929.050573,0,730
327758.057946,378952.206374,0,730
327231.116471,379019.00637,0,730
327333.916268,378987.764442,0,730
327553.921773,378900.917101,0,730
327159.120445,378945.769782,0,730
327462.893221,378862.086007,0,730
327676.497861,378814.758876,0,730
327426.579677,378813.356928,0,730
327414.747337,378907.576991,0,730
327630.922256,378785.231452,0,730
327267.17923,378923.344263,0,730
327734.914987,378803.926668,0,730
327462.762242,378816.644112,0,730
327333.520409,378835.294375,0,730
327284.10189,378879.004194,0,730
327572.215031,378879.069894,0,730
327618.591597,378963.906146,0,730
327470.808446,378794.794596,0,730
327678.62253,378820.718928,0,730
327553.637664,378808.85671,0,730
327664.173251,378753.862354,0,730
327332.49022,378870.188377,0,730
327708.498654,378931.976241,0,730
327193.357507,379058.294398,0,730
327558.943742,378911.742318,0,730
327670.083575,378970.814498,0,730
327570.839518,378972.219451,0,730
327184.006559,378959.022918,0,730
327272.248866,378896.509308,0,730
327667.02223,378798.503324,0,730
327712.676385,378850.317349,0,730
327587.682141,378810.629655,0,730
327262.795985,378923.663422,0,730
327301.429841,378931.835618,0,730
327370.48959,378901.370443,0,730
327313.711122,379022.83251,0,730
327752.338492,378912.329102,0,730
327484.713697,378877.330174,0,730
327659.003809,378917.136664,0,730
327571.635693,378884.64835,0,730
327267.517469,379044.17196,0,730
327460.211734,378902.953983,0,730
327687.302768,378839.433776,0,730
327371.264336,378869.970226,0,730
327444.510638,378893.687099,0,730
327618.291763,378780.254221,0,730
327543.531272,378810.787074,0,730
327500.709035,378841.378826,0,730
327765.614353,378945.520601,0,730
327548.068674,378900.352489,0,730
327652.193831,378958.711701,0,730
327527.830741,378988.47964,0,730
327428.885029,378916.13633,0,730
327228.5003,379002.545469,0,730
327751.289602,378787.98059,0,730
327476.640458,378965.734124,0,730
327761.611874,378936.569824,0,730
327538.084144,378834.466872,0,730
327295.74797,378910.001995,0,730
327613.52621,378974.644705,0,730
327651.762718,378915.819047,0,730
327659.319227,378962.195597,0,730
327704.446152,378952.494173,0,730
327205.666675,378886.167694,0,730
327408.581048,378917.428536,0,730
327152.777969,378897.570828,0,730
327692.227296,378806.825639,0,730
327376.795563,378962.152343,0,730
327762.548764,378951.538859,0,730
327627.208326,378880.997556,0,730
327736.636027,378761.392504,0,730
327193.907948,379061.064416,0,730
327200.156228,379048.857711,0,730
327394.618702,378928.534538,0,730
327251.939639,378875.219356,0,730
327664.066949,378771.207438,0,730
327712.639549,378824.795267,0,730
327722.788319,378715.602526,0,730
327610.876029,378770.685327,0,730
327692.003535,378786.675722,0,730
327499.294624,378908.376962,0,730
327315.682325,378939.822813,0,730
327754.874334,378940.09809,0,730
327199.958924,379032.022198,0,730
327775.373862,378936.286337,0,730
327700.295605,378836.30486,0,730
327241.847422,379004.966761,0,730
327660.698751,378795.66011,0,730
327212.169042,378941.7741,0,730
327547.96924,378897.524657,0,730
327450.597005,378902.898006,0,730
327743.124731,378813.368604,0,730
327421.542599,378944.964731,0,730
327664.446591,378761.138899,0,730
327388.245084,378917.420479,0,730
327617.41567,378880.704935,0,730
327437.346464,378958.462292,0,730
327534.544241,378777.976147,0,730
327344.614399,378917.485781,0,730
327683.841651,378767.148315,0,730
327335.067387,379025.556245,0,730
327409.372519,378977.845066,0,730
327663.170867,378769.13812,0,730
327723.074159,378913.948381,0,730
327523.815701,378775.540998,0,730
327418.464878,379013.333931,0,730
327727.575198,378726.975697,0,730
327639.531505,378878.396269,0,730
327658.454233,378785.278742,0,730
327182.19741,378932.156596,0,730
327172.056413,378914.695777,0,730
327194.098452,378921.763341,0,730
327284.023019,378992.069822,0,730
327193.473355,378970.464932,0,730
327573.06737,378785.971433,0,730
327166.656405,378922.35767,0,730
327309.644092,378969.515883,0,730
327388.684101,378876.805187,0,730
327385.227098,378850.4643,0,730
327718.171761,378758.351535,0,730
327643.628987,378832.55378,0,730
327153.476067,378891.397879,0,730
327332.656233,378948.648939,0,730
327189.175824,379029.858967,0,730
327188.541461,378888.798635,0,730
327539.141147,378861.319116,0,730
327261.850543,379046.905986,0,730
327289.673403,378976.082854,0,730
327349.821737,378883.107936,0,730
327241.308766,378994.510039,0,730
327443.858376,378853.417489,0,730
327803.88983,378929.786809,0,730
327303.75509,378935.292313,0,730
327177.030217,378936.815715,0,730
327676.887262,378732.850968,0,730
327632.064764,378971.901501,0,730
327361.205762,378973.111203,0,730
327469.106841,378930.155598,0,730
327668.768664,378790.404448,0,730
327296.303567,378850.851928,0,730
327217.471373,378955.289283,0,730
327566.647217,378777.143259,0,730
327167.185687,378937.052832,0,730
327298.808353,378878.354633,0,730
327354.838304,379017.996408,0,730
327407.171281,378826.540949,0,730
327177.251427,378897.35724,0,730
327435.014979,378825.801764,0,730
327486.04249,378841.787335,0,730
327610.580579,378778.246585,0,730
327535.537824,378803.82022,0,730
327187.468148,378919.099975,0,730
327597.96226,378909.928932,0,730
327690.984638,378905.121686,0,730
327533.64523,378929.043013,0,730
327672.279163,378962.561873,0,730
327631.073139,378917.762006,0,730
327549.024526,378880.958425,0,730
327704.894587,378962.239066,0,730
327174.373407,378920.79653,0,730
327562.362373,378963.423651,0,730
327601.69776,378835.897264,0,730
327273.966702,379029.503577,0,730
327137.525267,378901.710557,0,730
327639.036756,378846.250459,0,730
327194.523862,378929.954089,0,730
327546.40951,378961.456875,0,730
327517.727816,378920.360275,0,730
327533.607516,378817.189013,0,730
327695.595631,378808.341633,0,730
327584.484272,378868.819178,0,730
327658.735388,378819.817497,0,730
327311.737527,379025.888814,0,730
327335.933684,378845.665666,0,730
327601.312828,378922.224096,0,730
327574.350234,378793.369303,0,730
327475.208369,378909.756752,0,730
327538.348963,378867.526246,0,730
327753.338912,378889.427118,0,730
327324.034986,379028.355401,0,730
327546.672302,378826.521124,0,730
327610.447386,378806.321967,0,730
327438.537213,378906.305647,0,730
327534.129513,378917.387475,0,730
327546.503382,378920.051991,0,730
327729.466398,378808.218414,0,730
327313.286654,378880.643193,0,730
327762.185814,378814.281805,0,730
327565.684045,378931.840206,0,730
327695.98232,378858.74769,0,730
327388.124126,378905.298433,0,730
327418.51169,378837.857642,0,730
327560.820839,378890.011248,0,730
327575.947695,378821.702725,0,730
327738.641919,378946.393628,0,730
327705.050174,378890.954396,0,730
327311.464317,378940.606711,0,730
327758.244329,378956.900339,0,730
327156.986452,378953.098746,0,730
327406.70195,378839.664383,0,730
327760.126746,378944.66477,0,730
327481.217184,378790.46429,0,730
327682.428426,378909.856137,0,730
327573.321452,378843.615947,0,730
327455.772993,378961.875468,0,730
327428.601006,378846.291993,0,730
327437.894509,379007.046939,0,730
327566.316426,378983.35326,0,730
327494.957292,378982.114176,0,730
327290.778666,378890.138699,0,730
327549.744662,378897.695455,0,730
327250.311927,379031.103213,0,730
327448.81755,378983.883599,0,730
327297.697735,378940.191709,0,730
327749.118089,378922.376799,0,730
327321.769593,378838.793316,0,730
327188.974314,379004.782477,0,730
327530.621883,378818.232252,0,730
327664.507841,378766.795196,0,730
327492.465856,378938.106114,0,730
327783.711562,378944.364367,0,730
327728.497725,378911.362334,0,730
327669.710813,378927.831443,0,730
327483.476703,378791.020369,0,730
327477.137641,378998.832877,0,730
327655.10966,378790.742259,0,730
327547.509933,378815.171418,0,730
327667.907778,378831.201872,0,730
327364.39659,378988.081313,0,730
327265.72291,379039.335723,0,730
327489.423416,378801.750448,0,730
327202.633427,378896.928487,0,730
327512.791353,378858.487961,0,730
327662.435845,378912.575602,0,730
327260.067047,379012.861401,0,730
327710.356409,378726.071111,0,730
327215.80624,378922.167135,0,730
327266.75262,378887.620033,0,730
327423.310014,378947.118764,0,730
327698.320817,378797.907231,0,730
327708.17943,378860.381638,0,730
327382.09105,378913.731761,0,730
327192.18842,379029.582691,0,730
327237.971727,378905.948165,0,730
327722.116989,378782.516702,0,730
327261.340594,379034.715285,0,730
327216.470843,379011.688687,0,730
327683.255899,378819.973156,0,730
327585.90177,378845.513799,0,730
327168.779142,378888.599743,0,730
327611.301182,378868.275203,0,730
327644.441451,378913.579976,0,730
327366.109984,378955.424101,0,730
327463.738448,378892.244718,0,730
327449.771659,378803.628729,0,730
327543.206184,378991.939886,0,730
327574.918156,378973.386829,0,730
327563.233917,378774.457081,0,730
327207.49804,379008.896098,0,730
327184.895296,379008.899105,0,730
327589.883701,378837.678323,0,730
327470.403294,378998.835019,0,730
327775.610041,378939.061701,0,730
327163.001816,378975.38459,0,730
327622.460016,378807.099908,0,730
327654.380251,378922.844403,0,730
327401.167812,378958.790609,0,730
327250.746833,378866.167063,0,730
327575.397069,378805.109492,0,730
327591.406033,378786.355141,0,730
327391.231332,378991.475647,0,730
327339.91687,378906.050288,0,730
327681.712387,378775.671222,0,730
327492.618559,378820.487583,0,730
327488.110909,378890.557517,0,730
327618.874987,378784.872377,0,730
327375.722578,378982.472889,0,730
327705.67219,378798.901485,0,730
327637.030557,378839.462594,0,730
327366.921442,378885.271975,0,730
327613.531109,378933.416941,0,730
327778.811507,378912.339473,0,730
327321.730283,378844.079436,0,730
327673.484178,378826.289015,0,730
327622.53594,378860.885487,0,730
327728.325486,378743.413512,0,730
327729.669915,378915.987148,0,730
