332085.981814,380054.669419,0,730
331939.981779,380093.668762,0,730
331940.272494,379895.58913,0,584
331942.030211,379990.144697,0,730
331997.104569,379893.467577,0,730
332166.62254,379989.006545,0,730
332103.499511,380117.647467,0,305
331933.540643,380087.463498,0,730
332028.645948,379951.294198,0,357
331805.971138,380052.503561,0,730
332062.656556,379890.280049,0,730
332025.769547,380009.841323,0,730
331937.592785,380168.946954,0,730
332060.623747,380147.531853,0,622
331928.85508,379861.236304,0,730
331934.781547,379897.023512,0,730
332158.295336,379946.811507,0,129
332037.199877,379889.129929,0,730
331960.797102,379860.271258,0,709
331997.127705,379884.743334,0,642
331985.990038,380108.722392,0,160
332053.29743,379885.300845,0,730
331978.661282,379966.638415,0,730
332039.087285,380087.584262,0,730
331966.64521,380042.473472,0,582
332054.038293,380069.86089,0,730
331814.453447,379980.514653,0,247
331840.680427,380019.796807,0,673
332032.552342,380137.332226,0,730
331827.987925,380064.825647,0,730
332051.932625,379889.596334,0,730
331987.90087,380067.813511,0,418
331899.613621,379885.15476,0,544
331888.946023,379966.491288,0,575
332177.135944,379935.605755,0,730
332051.314792,380090.996252,0,655
332169.977694,379953.193098,0,730
332095.97927,380182.723755,0,730
331816.645126,379999.576037,0,730
332055.396497,380122.820225,0,443
331938.831507,379849.788668,0,730
331967.462068,380014.782677,0,176
331951.013031,379895.576294,0,414
331999.031512,380057.742836,0,730
331830.594853,380039.216641,0,730
332049.055374,379956.616732,0,730
332041.598277,380070.924242,0,526
331859.831989,380011.37383,0,730
332120.383697,379990.256957,0,341
331952.457029,379969.360241,0,730
332038.657463,379988.713547,0,695
331950.81652,379950.962642,0,521
332059.32551,379870.361952,0,548
331945.269422,380119.690074,0,590
332142.565201,379926.435936,0,730
331859.2492,379922.152756,0,647
332094.177922,380167.067607,0,730
331935.289446,380020.824888,0,730
332044.710577,380184.306183,0,730
331832.222515,379971.437709,0,730
331837.524744,379964.527621,0,730
331888.994341,379946.374201,0,357
331970.904597,379996.729635,0,700
331902.443594,380042.57965,0,78
331948.560746,380040.330903,0,730
332071.012717,380123.92205,0,526
332025.268995,380080.59126,0,730
331951.104509,380013.599204,0,730
331841.871523,380071.581999,0,730
332062.278106,379896.589901,0,707
332101.999258,379996.207784,0,730
332110.240914,379999.602985,0,730
332009.350843,380126.980795,0,637
332115.689723,380165.792884,0,473
331802.180757,379995.05075,0,730
331864.81663,379926.247247,0,730
332088.053451,380071.896066,0,730
332135.415831,380012.466449,0,478
331968.980926,379877.865474,0,730
332142.454458,380045.492574,0,319
332092.02596,380135.933279,0,191
332157.612483,380019.472995,0,730
331894.323855,379918.754814,0,730
332036.509458,380150.709445,0,730
331985.582484,380171.576196,0,730
331952.525816,379936.181939,0,730
332058.946129,379986.013265,0,730
332028.458688,380188.233708,0,730
332059.10592,380100.832334,0,730
331931.461188,380069.596721,0,258
331844.135753,379992.214071,0,730
332176.861799,379951.839016,0,173
332004.984467,380084.49141,0,730
331903.120487,380007.171124,0,730
332034.003751,380069.547509,0,730
332086.405466,380154.350175,0,730
331882.014263,379930.18944,0,730
332164.92472,379947.018273,0,730
