328930.879876,379892.59184,0,172
328802.568236,380066.342774,0,368
328839.031445,379768.55253,0,730
328917.947148,379667.378458,0,730
328822.836164,380245.839121,0,730
328798.96901,379716.176308,0,730
328779.635786,379321.47886,0,495
328740.288292,379338.039265,0,730
328756.219014,379676.474786,0,730
328706.378343,379376.766419,0,730
328714.495297,379711.844032,0,730
328928.360906,380035.87391,0,39
328926.008036,379424.862263,0,390
328966.777034,380164.404234,0,550
328701.197701,379520.909732,0,730
329023.029263,379990.725648,0,339
329037.748966,380105.061574,0,730
328825.234527,379765.990155,0,730
328847.819698,379333.354989,0,26
328759.139463,379256.954322,0,730
328858.978784,380220.857391,0,730
328698.016479,380219.703876,0,268
328748.325859,380010.691348,0,730
328721.052268,379604.994385,0,730
328953.150054,379996.434987,0,730
329006.78724,379877.68178,0,429
328860.845806,380086.207621,0,252
328903.924166,380178.364902,0,730
328905.97992,380140.906785,0,730
328795.037091,379676.452099,0,730
328806.963237,379453.61353,0,730
328914.108888,380042.971996,0,730
328850.312095,380198.374074,0,730
328776.183888,379228.710796,0,730
328888.956556,379520.328293,0,730
328860.520288,379230.05204,0,653
328681.639109,379562.777542,0,730
328956.649829,379763.60335,0,730
328912.806072,380016.516095,0,28
328839.59448,379247.386429,0,351
329002.718591,379951.881168,0,415
328919.646776,379462.843614,0,218
328828.703087,380207.771099,0,366
328912.458313,379576.117864,0,615
328994.43492,380105.566562,0,730
328742.361987,379693.859625,0,730
328827.549935,380287.550397,0,730
328829.473457,379201.182437,0,558
328871.93654,380028.32808,0,376
328698.166099,379785.843119,0,199
328863.176785,379428.704465,0,730
328974.72817,379710.088776,0,730
328823.992906,380081.852343,0,349
329036.186056,379849.798451,0,95
328894.103099,380019.461926,0,730
328922.420301,379687.346983,0,730
328791.902579,379902.006873,0,316
329060.012567,379880.403442,0,730
328727.84327,379312.221747,0,730
328962.332581,380184.662597,0,439
328951.442625,379590.157861,0,730
328804.181756,379564.48852,0,210
328765.506458,380089.085331,0,730
328783.024977,379728.94433,0,350
328690.613113,379817.357139,0,541
328714.03803,379347.136525,0,234
328992.09927,380102.714925,0,231
328979.330611,379722.780158,0,730
328882.233059,379759.143258,0,730
328888.496754,379449.170583,0,730
328985.579824,380075.89627,0,730
328765.033221,380365.825799,0,730
