334233.022531,381327.484476,0,730
334692.225556,381701.938983,0,730
334609.174276,381534.27829,0,629
334530.948004,381152.924002,0,730
334683.693475,381091.890205,0,730
334420.380248,381407.753639,0,730
334240.889918,381429.541292,0,730
334390.707457,381072.35355,0,730
334274.262787,381317.986445,0,730
334811.819825,381813.033486,0,730
334623.444218,381477.312803,0,730
334571.278415,381781.817717,0,730
334644.063033,381639.631875,0,730
334216.345673,381339.145034,0,730
334163.664727,381208.098746,0,730
334807.980868,381693.768364,0,730
334589.428887,381923.18957,0,730
334726.278518,381935.59403,0,730
334750.11283,381910.897322,0,730
334462.437649,381821.142952,0,730
334654.471491,381651.558729,0,730
334474.993233,381729.590555,0,730
334748.618291,381479.989265,0,448
334560.159868,381503.730565,0,730
334447.991378,381592.132757,0,730
334286.572286,381343.64936,0,730
334730.026005,381443.367842,0,730
334596.882244,381359.523087,0,730
334259.959864,381465.47704,0,730
334492.970725,381204.820379,0,730
334423.256982,381595.462486,0,730
334306.695771,381248.656878,0,730
334461.183175,381780.149643,0,730
334240.335396,381375.126773,0,625
334536.074751,381172.709419,0,730
334495.872342,381990.186464,0,730
334663.842737,381841.27364,0,730
334227.852917,381293.650281,0,730
334419.286148,381812.304748,0,730
334746.684359,381767.00922,0,730
334676.01085,381591.044393,0,730
334336.37745,381429.252268,0,730
334691.767349,381603.041462,0,516
334755.60965,381934.192456,0,524
334429.462285,381830.706572,0,682
334810.4365,381862.058768,0,730
334884.223915,381915.922272,0,33
334526.542666,381125.190461,0,730
334164.968195,381167.179565,0,730
334461.185861,381150.694844,0,730
334695.96257,381146.607836,0,730
334685.890393,381591.627218,0,730
334186.399472,381417.394304,0,730
334444.105888,381324.955538,0,730
334477.674466,381845.236237,0,730
334256.216132,381541.951077,0,730
334416.293841,381786.275327,0,730
334145.988863,381291.610058,0,730
334786.229789,381712.157781,0,730
334392.630299,381643.094896,0,730
334102.403524,381164.934512,0,730
334693.758092,381463.75113,0,730
334643.35827,381067.993574,0,730
334765.555796,381526.709765,0,730
334638.089453,381303.695962,0,382
334323.739374,381194.301294,0,674
334532.198695,381032.710957,0,261
334715.032656,381369.15056,0,730
334798.696496,381670.255539,0,730
334563.647505,381488.926736,0,730
334366.598404,381367.630296,0,550
334706.871265,381430.48255,0,730
334337.374403,381131.772652,0,730
334149.234075,381267.775783,0,730
334143.98268,381364.470895,0,730
334730.276023,381726.270782,0,730
334563.330916,381758.276815,0,730
334332.160535,381481.26625,0,730
334831.459041,381693.478921,0,730
334597.341673,381243.418553,0,730
334587.139186,381119.733125,0,730
334491.170802,380983.383791,0,730
334474.25748,381004.380063,0,730
334419.533477,381452.803693,0,730
334495.46067,381973.592927,0,730
334373.880462,381301.660896,0,730
334607.84809,381504.617995,0,730
334662.938795,381160.855729,0,730
334312.493883,381084.02207,0,730
334241.930502,381146.990495,0,730
334347.110259,381531.43219,0,730
334648.226287,381770.594227,0,730
334544.245617,381379.264237,0,730
334554.56333,381766.236286,0,730
334520.724993,381614.418207,0,730
334524.060823,381705.95382,0,677
334209.826805,381373.727575,0,730
334566.746929,381928.585571,0,730
334127.409938,381212.058129,0,730
334322.428808,381651.760373,0,730
334646.777205,381214.772283,0,730
334689.428794,381667.882992,0,730
334752.10377,381165.259014,0,730
334253.715781,381345.041065,0,730
334561.469985,381814.382958,0,730
334492.084284,381351.825598,0,730
334318.415388,381369.521532,0,730
334684.379379,381194.412759,0,730
334636.35477,381122.189922,0,730
334721.705544,381785.582762,0,730
334408.165638,381569.716619,0,730
334380.920087,381176.819211,0,113
334683.184162,381626.884607,0,730
334581.076709,381874.348872,0,730
334729.329031,381337.156787,0,730
334333.307436,381350.264481,0,730
334453.874506,381462.706636,0,730
334372.688199,381627.712803,0,730
334093.57329,381126.41172,0,28
334375.620816,381411.519616,0,730
334794.852809,381616.499616,0,107
334451.141232,381406.560656,0,730
334691.590108,381748.856606,0,730
334760.936228,381329.723186,0,730
334459.283057,381033.464821,0,730
334435.198089,381101.307249,0,730
334537.623105,380997.038772,0,730
334312.541801,381504.026087,0,730
334593.512205,381983.571507,0,730
334510.823934,381603.216914,0,42
334358.732419,381149.886246,0,730
334751.20266,381565.44053,0,730
334295.524087,381095.563031,0,323
334324.185276,381680.947875,0,626
334483.598502,381065.054549,0,730
334758.75866,381805.39195,0,730
334703.278173,381949.700851,0,730
334427.400142,381635.676003,0,730
334497.686227,381050.725478,0,730
334806.338111,381619.706329,0,730
334474.905619,381236.623774,0,730
334765.389692,381795.546573,0,730
334670.274366,381575.648521,0,730
334435.112064,381203.364412,0,730
334627.524647,381965.001584,0,730
334590.240104,381188.580265,0,730
334650.342264,381460.728076,0,730
334337.747233,381317.658025,0,730
334709.763996,381721.248499,0,730
334797.35812,381524.164768,0,730
334290.425149,381095.830554,0,730
334635.247875,381214.258568,0,730
334350.668208,381127.471742,0,730
334732.846821,381427.979003,0,730
334504.461269,381108.772368,0,730
334422.705757,381032.709869,0,174
334114.935035,381222.883136,0,730
334551.833453,381332.28544,0,730
334447.040154,381445.100956,0,730
334419.444106,381359.744765,0,730
334748.533509,381892.129354,0,730
334253.064634,381127.746789,0,730
334469.849402,381059.364983,0,730
334707.825528,381312.350232,0,730
334024.177419,381099.083081,0,730
334606.607135,381208.702294,0,730
334707.389882,381128.094505,0,730
334402.340182,381251.763912,0,730
334156.00767,381387.758815,0,730
334393.090096,381361.442198,0,730
334512.89949,381703.507504,0,730
334249.753622,381420.992479,0,730
334336.910847,381563.237121,0,730
334289.863513,381577.764054,0,730
334279.022414,381239.814013,0,730
334054.026299,381118.30664,0,730
334401.529304,381347.204196,0,591
334376.762618,381468.615894,0,730
334500.197228,381736.451814,0,730
334691.531712,381236.620495,0,730
334882.933141,381868.877245,0,730
334402.639018,381629.38375,0,730
334464.271703,381246.322377,0,730
334711.507212,381558.075998,0,730
334381.809148,381657.148617,0,730
334142.640836,381230.845126,0,730
334767.622514,381866.834068,0,730
334378.563527,381461.694118,0,634
334174.707282,381227.239659,0,468
334558.381723,381803.794146,0,730
334641.334706,381469.87349,0,730
334324.876437,381419.700874,0,730
334545.948104,381208.557375,0,730
334685.899125,381483.631902,0,730
334432.18121,381637.40532,0,730
334602.478012,381628.729782,0,199
334222.8762,381292.527872,0,344
334746.721964,381622.789437,0,730
334603.580253,381331.621565,0,730
334743.220243,381763.497469,0,730
334532.185208,381222.504648,0,344
334435.309051,381761.730748,0,730
334405.761839,381780.62386,0,730
334475.898122,381671.507148,0,730
