334672.478095,382768.339316,0,730
334664.538201,382524.939305,0,483
334525.222291,382564.931873,0,730
334794.309533,382603.67858,0,730
334771.632622,382640.088153,0,730
334815.809466,382666.851055,0,730
334606.530915,382850.808408,0,730
334555.040701,382833.735396,0,6
334677.067193,382583.773039,0,730
334721.118903,382621.163937,0,730
334649.293811,382619.892345,0,730
334680.665528,382738.366926,0,730
334682.901582,382768.414728,0,730
334635.48679,382561.875453,0,730
334632.29281,382808.193351,0,28
334697.793068,382480.739879,0,730
334663.553668,382433.075753,0,730
334767.376792,382695.258543,0,730
334630.352851,382713.408362,0,23
334534.123477,382828.947265,0,730
334552.73329,382820.243372,0,730
334665.855229,382413.013875,0,730
334602.907618,382556.471729,0,297
334531.062277,382539.607708,0,730
334637.131432,382847.876786,0,730
334595.181613,382495.989573,0,458
334655.883049,382798.732864,0,730
334606.931673,382850.673356,0,730
334556.469521,382766.29064,0,716
334648.291255,382885.800962,0,730
334482.279984,382422.409966,0,730
334655.611444,382584.612962,0,730
334560.330559,382867.812674,0,730
334617.621202,382680.88901,0,593
334607.652418,382526.663756,0,730
334631.426486,382426.476533,0,730
334573.533652,382828.88345,0,730
334659.248528,382674.793813,0,85
334667.30585,382685.522636,0,730
334527.929118,382455.349107,0,730
334519.595314,382492.770489,0,730
334681.790262,382423.560804,0,730
334718.36673,382682.7582,0,730
334501.775915,382526.974234,0,730
334535.52116,382836.811276,0,730
334461.865586,382571.499858,0,730
334442.682325,382430.972802,0,541
334614.380683,382684.969979,0,730
334456.673402,382449.860891,0,337
334666.438424,382437.201633,0,617
334752.771168,382704.588756,0,730
334699.075423,382444.578309,0,730
334646.744328,382716.774202,0,730
334645.673172,382774.502778,0,730
334630.027596,382806.832447,0,730
334800.912028,382691.142207,0,730
334619.227264,382820.013022,0,730
334498.637849,382482.209941,0,730
334673.664554,382413.312387,0,730
334797.155487,382689.110358,0,730
334545.814612,382832.065645,0,730
334630.847717,382737.714066,0,472
334687.064896,382886.289482,0,376
334511.517595,382833.390648,0,324
334814.273195,382703.83119,0,730
334438.864249,382482.69695,0,318
334689.534026,382496.476396,0,730
334634.741212,382820.425737,0,730
334563.169172,382536.043528,0,532
334780.37539,382699.964178,0,730
334481.708783,382476.395436,0,730
334434.178189,382477.603188,0,730
334685.904462,382715.501321,0,730
334576.799763,382502.184022,0,723
334622.932872,382599.442348,0,656
334533.763174,382852.814848,0,730
334704.815889,382729.530297,0,730
334508.916958,382850.9397,0,327
334608.073479,382619.605861,0,52
334707.687782,382624.815492,0,541
334720.441346,382642.597555,0,730
334651.619793,382566.673461,0,394
334622.73717,382449.280703,0,730
334803.783977,382664.214461,0,730
334680.64765,382663.889317,0,730
334615.062572,382814.998876,0,730
334687.526278,382762.740875,0,730
334457.86762,382509.909156,0,730
334761.990838,382632.697082,0,730
334446.050433,382448.320382,0,730
334690.406768,382712.844207,0,730
334621.061465,382646.969341,0,730
334554.25682,382779.910715,0,548
334768.275867,382609.13064,0,730
334607.616267,382759.370053,0,687
334663.14181,382400.867676,0,216
334687.30852,382811.092628,0,730
334802.685982,382706.156068,0,730
334701.847971,382730.739983,0,612
334470.815701,382454.683175,0,677
334486.010405,382423.890826,0,730
334580.905088,382745.395274,0,400
334742.899456,382542.065357,0,730
334747.643146,382696.00263,0,298
334649.49945,382669.55956,0,362
334662.407271,382869.792267,0,730
334573.554026,382808.982763,0,730
334641.325252,382544.452094,0,453
334584.042771,382724.083132,0,730
334436.215338,382433.2694,0,730
334572.018119,382856.594609,0,492
334524.536002,382572.826238,0,730
334676.297713,382749.885172,0,730
334826.340972,382683.847947,0,730
334700.216736,382527.080279,0,730
334717.619007,382480.979514,0,730
334544.237231,382466.475421,0,730
334447.620668,382552.118533,0,94
334676.666212,382414.453522,0,730
334557.947591,382797.956273,0,87
334526.074106,382535.499338,0,489
334508.954694,382502.019707,0,619
334690.05899,382815.985312,0,730
334684.434489,382808.120087,0,730
334633.371097,382705.861449,0,730
334659.975184,382677.642573,0,730
334554.564944,382527.169732,0,730
334652.427614,382777.290028,0,481
334673.494881,382642.607588,0,730
334515.807821,382428.316274,0,704
334480.310108,382488.286676,0,730
334471.237923,382555.462519,0,600
334794.277068,382632.154018,0,507
334688.997602,382546.022141,0,730
334678.959899,382520.846923,0,537
334618.362029,382457.87222,0,730
334659.3456,382892.962779,0,730
334696.579652,382666.344212,0,503
334769.53921,382597.135782,0,143
334631.93449,382603.301055,0,713
334652.350449,382666.189071,0,462
334564.858172,382575.899993,0,484
334498.108078,382580.402965,0,319
334589.734548,382481.872175,0,730
334530.798193,382460.132325,0,387
334726.683344,382469.575618,0,730
334564.405295,382563.536511,0,678
334535.213088,382832.606111,0,648
334671.024154,382446.492217,0,672
334471.68063,382573.885761,0,730
334618.207405,382744.671662,0,122
334638.849172,382848.017978,0,622
334589.723888,382886.325826,0,543
334716.644639,382506.609538,0,249
