333426.034166,377796.043431,0,730
333413.583834,377306.733521,0,730
333521.260845,377527.398027,0,730
333365.938034,377766.647764,0,730
333552.100298,377407.698856,0,730
333387.127092,377755.152364,0,730
333346.173451,377812.745188,0,730
333334.638382,377675.910792,0,730
333467.311205,377201.351974,0,730
333284.991129,377776.262027,0,730
333449.763871,377742.573567,0,730
333447.102287,377833.585799,0,730
333498.865294,377402.773174,0,730
333385.42607,377158.077012,0,730
333470.322891,377593.502953,0,730
333512.075019,377942.22858,0,730
333349.993127,377767.611405,0,730
333470.397466,377611.063753,0,730
333515.439507,377457.347369,0,730
333458.912482,377772.835371,0,730
333547.677101,377327.945111,0,730
333458.392269,377514.904668,0,730
333432.471803,377460.322499,0,730
333452.323637,377856.424404,0,730
333512.218179,377983.755073,0,730
333496.785636,377572.221135,0,730
333524.393105,377921.697832,0,730
333434.071939,377272.755138,0,730
333454.973122,377843.903083,0,730
333378.561931,377479.693295,0,730
333321.062115,377558.235623,0,730
333410.00434,377810.48448,0,730
333464.981547,377931.65883,0,730
333512.362866,377630.388936,0,730
333555.410609,377712.474224,0,730
333334.26418,377557.334255,0,730
333488.884674,377649.999994,0,730
333538.626878,377585.573741,0,730
333567.850329,377986.28356,0,730
333624.137362,377323.316033,0,730
333383.577425,377617.973611,0,730
333345.099037,377686.085677,0,730
333406.95407,377577.256252,0,730
333552.691261,377986.283091,0,730
333495.262007,378003.430229,0,730
333594.242019,377524.35477,0,730
333497.001804,377371.767125,0,730
333519.736069,377368.894635,0,730
333383.366901,377273.10203,0,730
333444.114469,377262.825399,0,730
333527.149921,378064.396317,0,730
333422.412717,377726.249625,0,730
333486.152978,377252.598822,0,730
333334.773614,377368.083063,0,730
333469.637593,377832.383748,0,730
333379.120999,377208.22257,0,730
333436.566279,377280.49631,0,730
333401.593562,377203.494317,0,730
333360.012563,377651.017142,0,730
333483.214133,377854.472495,0,730
333555.266869,377984.490892,0,730
333528.440108,377357.967207,0,730
333293.64179,377778.232234,0,730
333352.234645,377861.697453,0,730
333445.237124,377544.423244,0,730
333335.653614,377585.323159,0,730
333443.875294,377464.658737,0,730
333478.595753,378007.918813,0,730
333451.611293,377973.011001,0,730
333325.690604,377345.860258,0,730
333435.821356,377609.957505,0,730
333559.597024,377312.464412,0,730
333559.721194,377475.918861,0,730
333412.278705,377196.943256,0,730
333441.65019,377854.784055,0,730
333377.528016,377679.765042,0,730
333414.472627,377811.164478,0,730
333518.472931,377308.923803,0,730
333408.259072,377167.134204,0,730
333389.841803,377833.869415,0,730
333314.870352,377484.973353,0,730
333356.102217,377573.865959,0,730
333536.5113,377997.146369,0,730
333345.167007,377203.814902,0,730
333398.281978,377549.22627,0,730
333299.229973,377806.88886,0,730
333586.743292,377289.244504,0,730
333348.381948,377595.275413,0,730
333587.899065,377320.325924,0,730
333438.261758,377636.726973,0,730
333318.411264,377528.379144,0,730
333423.573007,377714.871058,0,730
333295.871922,377452.163319,0,730
333485.649401,377901.459083,0,730
333311.568754,377799.204012,0,730
333280.550948,377433.613,0,730
