334168.799255,385498.073164,0,730
334213.511326,385454.227468,0,730
334132.211204,385541.812378,0,730
334064.554,385582.591129,0,730
334217.74573,385608.54883,0,730
334335.612157,385596.532545,0,730
334245.332506,385547.277029,0,730
334120.950781,385425.13203,0,730
334239.393636,385599.352594,0,730
334306.057597,385563.376696,0,730
334238.892026,385519.196455,0,730
334181.545555,385594.119552,0,730
334178.112108,385556.500063,0,730
334132.917736,385610.698168,0,730
334131.16804,385570.469373,0,730
334240.078988,385502.990044,0,730
334323.679597,385659.238954,0,730
334295.510768,385509.454519,0,730
334340.609054,385571.681814,0,730
334146.320832,385611.425302,0,730
334316.641073,385606.435177,0,730
334217.935566,385633.697547,0,730
334058.208633,385558.402707,0,730
334308.728064,385574.511442,0,730
334266.858201,385563.503868,0,730
334313.825373,385532.947633,0,730
334264.425487,385558.93644,0,730
334228.406847,385645.863498,0,730
334142.498646,385619.451002,0,730
334076.852981,385584.09368,0,730
334199.926244,385685.536064,0,730
334200.7339,385512.398555,0,730
334304.221698,385684.262857,0,730
334191.507508,385480.214333,0,730
334053.667468,385574.914575,0,730
334152.050804,385421.277111,0,730
334179.576392,385588.753893,0,730
334149.543356,385651.989329,0,730
334104.203733,385602.632585,0,730
334097.497797,385590.507297,0,730
334192.743864,385473.303064,0,730
334279.824633,385614.662151,0,730
334362.673274,385564.935111,0,730
334237.635325,385519.522665,0,730
334241.806706,385702.498817,0,730
334291.552639,385549.780249,0,730
334282.104133,385654.599894,0,730
334118.858351,385501.017899,0,730
334244.000656,385694.322663,0,730
334160.135249,385656.000386,0,730
334073.443407,385610.737989,0,730
334282.654244,385542.001605,0,730
334132.472421,385411.948481,0,730
334147.320811,385624.781894,0,730
334360.099479,385534.339175,0,730
334195.175277,385550.648686,0,730
334229.104449,385698.120934,0,730
334150.595126,385418.725483,0,730
334237.548729,385584.614467,0,730
334107.904698,385418.761472,0,730
334261.657329,385666.935174,0,730
334312.799138,385599.453133,0,730
334274.293507,385500.048988,0,730
334200.877607,385445.847703,0,730
334274.622835,385527.991733,0,730
334249.765397,385525.947886,0,730
334256.146627,385582.981992,0,730
334270.898948,385514.045988,0,730
334040.891996,385538.60605,0,730
334286.599836,385595.825496,0,730
334098.321488,385426.857139,0,730
334277.718106,385709.357721,0,730
334197.604793,385550.510207,0,730
334221.557731,385663.627807,0,730
334066.034278,385481.602666,0,730
334238.413254,385651.191658,0,730
334217.359997,385583.329057,0,730
334091.112993,385613.95595,0,730
334027.530929,385566.023254,0,730
334260.373429,385666.692538,0,730
334192.97221,385531.650511,0,730
334313.963247,385513.34034,0,730
334198.988993,385504.72523,0,730
334177.065803,385475.274998,0,730
334115.5611,385647.624554,0,730
334263.138137,385645.286997,0,730
334278.123601,385621.243289,0,730
334121.844231,385513.282541,0,730
334048.080061,385518.713606,0,730
334132.777126,385637.666525,0,730
334248.486176,385605.742136,0,730
334092.325511,385446.17627,0,730
334252.951569,385601.649466,0,730
334263.282009,385513.309746,0,730
334250.675168,385488.544824,0,730
334049.935373,385557.980535,0,730
334255.532919,385583.762415,0,730
334276.062278,385613.20048,0,730
334214.051532,385605.325807,0,730
334069.425794,385613.213353,0,730
334344.759005,385536.152784,0,730
334140.513613,385440.830048,0,730
334110.150753,385511.120249,0,730
334341.865834,385622.280641,0,730
334166.729908,385466.845573,0,730
334307.071004,385638.928386,0,730
334264.206253,385649.561726,0,730
334299.971539,385691.429368,0,730
334236.586584,385498.128275,0,730
334213.668752,385620.082608,0,730
334207.110906,385694.871861,0,730
334225.259205,385452.833631,0,730
334157.656241,385488.700298,0,730
334236.054859,385667.194588,0,730
334274.364596,385571.207717,0,730
334159.847326,385469.336186,0,730
334265.957236,385566.720243,0,730
334147.968559,385499.93257,0,730
334130.48388,385622.524649,0,730
334283.397464,385548.790371,0,730
334260.177893,385553.461088,0,730
334167.843937,385648.501916,0,730
334247.901808,385651.199854,0,730
334130.746346,385616.599544,0,730
334117.578734,385456.156482,0,730
334060.890252,385582.175532,0,730
334242.729081,385538.615663,0,730
334351.709576,385570.859821,0,730
334062.113337,385547.184715,0,730
334180.930935,385664.805607,0,730
334327.668306,385552.075911,0,730
334143.085244,385565.508317,0,730
334286.756479,385532.526584,0,730
334164.526596,385607.602929,0,730
334247.289582,385587.677506,0,730
334261.790608,385695.694589,0,730
334102.199052,385497.540376,0,730
334212.579499,385485.68431,0,730
334257.793149,385662.577753,0,730
334314.159419,385516.886516,0,730
334136.418555,385593.995046,0,730
334149.766199,385515.155922,0,730
334196.794975,385673.775515,0,730
334266.113881,385664.227013,0,730
334260.877301,385480.539012,0,730
334104.871912,385448.030384,0,730
334104.954727,385545.4198,0,730
334102.990221,385510.706825,0,730
334321.376501,385627.387251,0,730
334278.947232,385620.021523,0,730
334285.510996,385531.874962,0,730
334239.579986,385680.111723,0,730
334285.367987,385738.853625,0,730
334223.256319,385615.122974,0,730
334327.768983,385623.422688,0,730
334109.2059,385461.537427,0,730
334190.316552,385447.01147,0,730
334148.182321,385461.860473,0,730
334158.891491,385661.389046,0,730
334248.303168,385594.35589,0,730
334123.523359,385454.722385,0,730
334276.803956,385601.298088,0,730
334152.08531,385446.55771,0,730
334133.00863,385577.741649,0,730
334292.846343,385632.470623,0,730
334026.240696,385572.930054,0,730
334311.388087,385690.441181,0,730
334270.546912,385530.517422,0,730
334271.75816,385491.217028,0,730
334157.059173,385482.620168,0,730
334139.088536,385537.72521,0,730
334185.263567,385573.391223,0,730
334242.767558,385631.593996,0,730
334053.864642,385583.491971,0,730
334154.168299,385501.510911,0,730
334078.7138,385558.152785,0,730
334297.440367,385671.667209,0,730
334283.75836,385511.550229,0,730
334165.169147,385465.81916,0,730
334103.701004,385437.444288,0,730
334110.027025,385487.802825,0,730
334372.433419,385541.359907,0,730
334197.733059,385625.843236,0,730
334171.488875,385426.678705,0,730
334182.179308,385561.303827,0,730
334065.136108,385492.931448,0,730
334167.709779,385669.45659,0,730
334257.57966,385650.427529,0,730
334197.704706,385585.310124,0,730
334273.80455,385669.379303,0,730
334262.986562,385549.489403,0,730
334119.070232,385595.799752,0,730
334325.610542,385658.983296,0,730
334247.961546,385474.955262,0,730
334286.264908,385512.140824,0,730
334284.406509,385730.604881,0,730
334283.803827,385492.954289,0,730
334352.99208,385539.269584,0,730
334042.44093,385533.631089,0,730
334226.008493,385463.286389,0,730
334155.783234,385424.323176,0,730
334170.723601,385629.065356,0,730
334196.400555,385561.366973,0,730
334280.206205,385692.570703,0,730
334311.735219,385617.352227,0,730
334274.972284,385517.104821,0,730
334199.842633,385640.214426,0,730
334306.818637,385507.622646,0,730
334369.743157,385581.989788,0,730
334094.72828,385529.566267,0,730
334309.326291,385516.18161,0,730
334115.167882,385607.709827,0,730
334231.219001,385540.724046,0,730
334078.964944,385548.890503,0,730
334151.223594,385645.873706,0,730
334249.131811,385637.795515,0,730
334240.055328,385608.954013,0,730
334202.84324,385535.204192,0,730
334104.330293,385488.547655,0,730
334227.710105,385648.906361,0,730
334091.892869,385581.714302,0,730
334117.088462,385418.140302,0,730
334233.902375,385510.288235,0,730
334291.238716,385725.659433,0,730
334313.036099,385611.023148,0,730
334111.392966,385638.033551,0,730
334124.338213,385614.173604,0,730
334259.243023,385602.753925,0,730
334025.933069,385545.569218,0,730
334230.937809,385506.881559,0,730
334275.464833,385686.716326,0,730
334329.945502,385654.239349,0,730
334193.069035,385667.239826,0,730
334090.478613,385630.082685,0,730
334274.949629,385532.639912,0,730
334246.669893,385681.507052,0,730
334154.563741,385669.630594,0,730
334154.698056,385558.00853,0,730
334184.078826,385562.560551,0,730
334303.702142,385630.724333,0,730
334325.789781,385577.690754,0,730
334144.078496,385640.162785,0,730
334322.935205,385577.037604,0,730
334031.72763,385558.228058,0,730
334312.798824,385525.81718,0,730
334078.546567,385557.611193,0,730
334125.209332,385538.693125,0,730
334116.731199,385517.288508,0,730
334253.75519,385584.281322,0,730
334329.760187,385589.477698,0,730
334169.373074,385674.939986,0,730
334116.175488,385626.619568,0,730
334254.159812,385559.08285,0,730
334300.193086,385516.613198,0,730
334125.78062,385604.803322,0,730
334166.087387,385477.834335,0,730
334187.309142,385627.144556,0,730
334074.759352,385475.190443,0,730
334279.789549,385506.950938,0,730
334365.698459,385581.712375,0,730
334146.470459,385500.310496,0,730
334000.607641,385555.948441,0,730
334271.260549,385522.752152,0,730
334008.101968,385546.424213,0,730
334315.392455,385584.383132,0,730
334249.245533,385558.599925,0,730
334331.840805,385562.971741,0,730
334374.063396,385556.751378,0,730
334232.909041,385631.528341,0,730
334199.791812,385667.387571,0,730
334161.13342,385604.404287,0,730
334122.400675,385568.666464,0,730
334351.839194,385586.325239,0,730
334254.07017,385696.521861,0,730
334079.139122,385554.309499,0,730
334298.116358,385612.833151,0,730
334350.948063,385608.614513,0,730
334175.461855,385617.198379,0,730
334166.573373,385537.978658,0,730
334281.756674,385653.250643,0,730
334106.893415,385532.136341,0,730
334124.500967,385570.547513,0,730
334146.752115,385548.129321,0,730
334263.433815,385501.11871,0,730
334133.214949,385595.798195,0,730
334280.616009,385615.771446,0,730
334103.499529,385536.217113,0,730
334113.6672,385416.385801,0,730
334192.364468,385662.468071,0,730
334271.285802,385647.085373,0,730
334157.710653,385567.019891,0,730
334242.655997,385611.835251,0,730
334080.87112,385626.114565,0,730
334342.692208,385629.51081,0,730
334173.842519,385676.661408,0,730
334123.753462,385504.586936,0,730
334324.89964,385549.791675,0,730
334366.154527,385531.631373,0,730
334320.302993,385662.714567,0,730
334325.648911,385552.371312,0,730
334229.802651,385581.650652,0,730
334170.79242,385679.49624,0,730
334050.137402,385571.078436,0,730
334349.769783,385598.317965,0,730
334351.364878,385600.231242,0,730
334256.952596,385518.931492,0,730
334114.892729,385606.588188,0,730
334190.731567,385524.40217,0,730
334051.799368,385571.025302,0,730
334086.34766,385487.707736,0,730
334026.291705,385530.926109,0,730
334338.524673,385602.860298,0,730
334203.82047,385480.337899,0,730
334037.522355,385543.09054,0,730
334232.846683,385604.319686,0,730
334161.225197,385465.98773,0,730
334252.795237,385494.200223,0,730
334123.780438,385428.297249,0,730
334304.684517,385523.358676,0,730
334278.116865,385517.935238,0,730
334278.362936,385719.973745,0,730
334165.700308,385645.82447,0,730
334123.027806,385513.041238,0,730
334051.184071,385527.88849,0,730
334083.562206,385564.595482,0,730
334124.385129,385475.885882,0,730
334208.930393,385570.676482,0,730
334070.108549,385515.847389,0,730
334234.977448,385546.641341,0,730
334244.07215,385708.082104,0,730
334280.055589,385742.182638,0,730
334256.92449,385531.224006,0,730
334268.479225,385553.365035,0,730
334232.782732,385548.199092,0,730
334075.3112,385543.461831,0,730
334214.558446,385597.096609,0,730
334314.280835,385560.364132,0,730
334159.232841,385524.143461,0,730
334106.361531,385581.219492,0,730
334147.448699,385574.031024,0,730
334158.013079,385561.385233,0,730
334178.15976,385530.188752,0,730
334093.764673,385490.850868,0,730
334252.845338,385510.84899,0,730
334292.952605,385607.186624,0,730
334330.924256,385621.534318,0,730
334221.517706,385600.454233,0,730
334369.872383,385528.989599,0,730
334218.065162,385463.215246,0,730
334347.444829,385570.490503,0,730
334290.509542,385710.13107,0,730
334058.734907,385602.307479,0,730
334349.997398,385529.121515,0,730
334230.555525,385565.753705,0,730
334183.114507,385621.936742,0,730
334104.019102,385582.923323,0,730
334125.86983,385545.662908,0,730
334228.0674,385581.958357,0,730
334186.850414,385535.027114,0,730
334149.988621,385522.255501,0,730
334351.617187,385554.354597,0,730
334279.972603,385484.722166,0,730
334088.043874,385558.007894,0,730
334324.177318,385506.437477,0,730
334094.435352,385635.890046,0,730
334027.248915,385554.919258,0,730
334348.38808,385589.585694,0,730
334110.992308,385620.66511,0,730
334286.989774,385709.144046,0,730
334156.744244,385559.098573,0,730
334120.425814,385453.70644,0,730
334220.376554,385502.922502,0,730
334326.051962,385522.772865,0,730
334288.58471,385703.216184,0,730
334119.8089,385530.794169,0,730
334368.398648,385545.052754,0,730
334109.257166,385424.809942,0,730
334198.125079,385693.769213,0,730
334254.111402,385581.902765,0,730
334187.936848,385566.35272,0,730
334181.467324,385440.265945,0,730
334358.218207,385552.296754,0,730
334106.355899,385581.298876,0,730
334304.852939,385642.693995,0,730
334179.561465,385535.811137,0,730
334307.647804,385630.922177,0,730
334183.272573,385507.252177,0,730
334303.556986,385701.544308,0,730
334157.503704,385453.525365,0,730
334238.217436,385518.409824,0,730
334346.124251,385528.880426,0,730
334295.457846,385539.667302,0,730
334268.350156,385521.13601,0,730
334035.601653,385590.06148,0,730
334249.263271,385640.055418,0,730
334160.61934,385435.174733,0,730
334353.033412,385596.64668,0,730
334260.384813,385624.715304,0,730
334255.107151,385559.933793,0,730
334279.123524,385565.305105,0,730
334201.96027,385526.908688,0,730
334344.031521,385571.490797,0,730
334081.542897,385595.727778,0,730
334241.22751,385497.517884,0,730
334319.297366,385592.004046,0,730
334355.309168,385548.735539,0,730
334113.584456,385590.056611,0,730
334238.704885,385511.276289,0,730
334083.182439,385454.729006,0,730
334145.225175,385571.80648,0,730
334313.215832,385623.74018,0,730
334233.032542,385710.335469,0,730
334134.870266,385624.888456,0,730
334135.058164,385429.428584,0,730
334112.317232,385579.076679,0,730
334242.821695,385506.335329,0,730
334110.213072,385430.452142,0,730
334129.968791,385529.282717,0,730
334223.287288,385604.372792,0,730
334180.249041,385463.63959,0,730
334276.569308,385595.815974,0,730
334272.720642,385589.44174,0,730
334317.398106,385514.084344,0,730
334347.823975,385567.621079,0,730
334240.372288,385637.773337,0,730
334134.865492,385502.213435,0,730
334322.459013,385544.30362,0,730
334240.444,385648.912399,0,730
334253.203216,385572.566771,0,730
334317.769272,385540.648669,0,730
334220.171658,385581.837289,0,730
334148.797861,385555.202285,0,730
334129.844934,385528.26758,0,730
334067.004452,385490.174527,0,730
334049.910311,385542.427808,0,730
334274.391842,385488.413481,0,730
334058.950447,385592.476871,0,730
334325.755011,385664.191833,0,730
334262.85391,385697.002566,0,730
334229.513753,385602.808166,0,730
