330992.722156,380596.037501,0,730
331057.136408,380715.068211,0,730
331318.749902,380298.171258,0,696
331213.935545,380637.462831,0,730
330976.251896,380439.37674,0,730
331014.405349,380431.46662,0,730
331196.297948,380682.107086,0,730
331411.896638,380367.908526,0,517
331186.123922,380372.597408,0,730
330907.49685,380435.264706,0,730
331096.474152,380583.276358,0,730
331168.464484,380309.089905,0,730
330903.009247,380275.378302,0,730
330918.804116,380586.295768,0,730
331394.67655,380469.472259,0,730
331225.333071,380663.430566,0,730
331341.249883,380261.336188,0,730
331358.011036,380451.845011,0,730
331415.392791,380312.387656,0,730
331214.382166,380737.310907,0,537
331332.015052,380383.708791,0,671
330978.667263,380218.163067,0,730
331369.88057,380476.671566,0,630
331025.102677,380719.692937,0,730
331041.045132,380270.784904,0,730
331255.977116,380612.533582,0,730
331345.916758,380367.565212,0,173
330936.355166,380619.697672,0,575
331007.007144,380706.758614,0,730
330920.723199,380666.546756,0,730
331171.983127,380595.035363,0,730
330901.630889,380324.52889,0,730
331100.868774,380332.400748,0,339
331445.604189,380340.424529,0,356
330985.168414,380248.247323,0,730
330979.654644,380481.953805,0,666
331202.405897,380538.391259,0,730
331052.066974,380347.742417,0,730
331099.896666,380404.495445,0,730
331027.118814,380678.874472,0,730
331032.335168,380408.871352,0,730
331204.248043,380743.991034,0,730
331176.105725,380463.607461,0,730
331445.01952,380314.505169,0,730
331222.734465,380335.89794,0,730
331292.130047,380358.991683,0,730
330945.583363,380703.894717,0,730
330923.811603,380681.041153,0,730
330918.127751,380220.230026,0,560
331142.213844,380351.40913,0,120
330885.640025,380361.145329,0,730
330932.555529,380665.905488,0,728
331017.134982,380358.989311,0,730
330859.412579,380234.561025,0,730
330911.433524,380467.380536,0,730
330910.770464,380279.87363,0,730
331185.903955,380504.309375,0,730
331123.990459,380298.30326,0,730
331072.678923,380339.610485,0,730
330892.545289,380466.358786,0,730
331047.705991,380450.048828,0,730
331396.296234,380380.746284,0,730
331230.157672,380311.463248,0,730
331334.691392,380322.20589,0,730
331323.794255,380479.074522,0,730
331232.034298,380462.401122,0,730
331145.201749,380297.394963,0,730
331009.262627,380719.528605,0,730
331400.953681,380290.831751,0,296
330959.31725,380535.483657,0,730
331044.462331,380329.212058,0,730
331233.483344,380754.37805,0,730
331039.937371,380660.868931,0,730
331056.517923,380620.558015,0,730
330920.223398,380233.169446,0,730
330946.481789,380439.938607,0,730
331222.927995,380308.576679,0,730
331134.572514,380631.925127,0,607
331189.865595,380585.66925,0,35
330938.681704,380444.656051,0,730
331196.055474,380325.013232,0,730
331263.953967,380517.239017,0,679
331107.41041,380295.868993,0,85
330955.848177,380329.758416,0,730
331177.269381,380490.493523,0,730
331085.985115,380468.503374,0,730
331133.372316,380506.221536,0,730
330987.380584,380311.885563,0,730
331358.445121,380338.877603,0,730
331144.108137,380537.317262,0,730
331096.687396,380470.354446,0,109
331371.754093,380498.583877,0,730
331383.988245,380443.485789,0,730
331281.245265,380601.390624,0,730
331377.088902,380448.43789,0,730
331060.186844,380265.154251,0,730
331315.451929,380542.006874,0,730
331366.036289,380289.637955,0,730
331227.257069,380345.887992,0,730
330914.757409,380375.441648,0,144
331131.282604,380589.147118,0,730
331043.356427,380704.571959,0,730
330886.187045,380345.517998,0,730
331414.773307,380331.604045,0,730
