334818.169102,385719.139536,0,730
334787.452686,385823.39049,0,730
334862.754175,385420.375912,0,730
334640.975102,385796.547167,0,730
334587.218204,386221.357246,0,730
334613.481537,386259.302689,0,730
334602.557695,385943.423467,0,730
334709.203694,386066.135882,0,730
334832.581287,385425.178234,0,730
334744.408308,385642.710557,0,730
334610.666095,385898.01145,0,730
334719.89377,385668.615729,0,730
334618.460325,385872.091555,0,730
334620.47989,386189.074283,0,730
334759.726558,385903.177246,0,730
334619.115032,386127.88276,0,730
334752.910561,385809.214458,0,730
334704.306204,386362.295771,0,730
334618.6288,386276.384427,0,730
334771.47195,385477.288061,0,730
334563.293317,386060.738044,0,730
334762.883104,385418.959791,0,730
334925.373442,385498.27463,0,730
334759.958653,385391.950269,0,730
334726.478944,385863.532823,0,730
334703.251788,385694.456235,0,730
334647.253744,386407.545884,0,730
334826.166238,385708.971916,0,730
334805.59462,385480.962668,0,730
334829.332055,385668.485503,0,730
334805.152012,385384.344801,0,730
334697.203791,385456.56571,0,730
334691.165814,385727.272134,0,730
334604.112054,385942.876783,0,730
334722.962975,385635.173658,0,730
334841.299824,385516.830939,0,730
334716.724106,386208.390537,0,730
334764.706857,385688.882838,0,730
334888.634636,385695.376396,0,730
334718.923944,385524.645671,0,730
334731.56088,385860.704751,0,730
334790.781302,385634.937962,0,730
334694.767119,385870.923057,0,730
334722.717975,386375.725984,0,730
334700.318358,385927.29199,0,730
334728.680775,385587.327141,0,730
334638.046743,385806.115627,0,730
334741.160128,385567.448713,0,730
334721.098888,386368.653606,0,730
334666.889574,386130.171988,0,730
334859.338664,385677.382269,0,730
334723.378307,385605.791555,0,730
334797.295847,385592.271628,0,730
334791.59957,385900.116859,0,730
334869.677284,385700.990226,0,730
334598.826628,386047.86986,0,730
334818.471573,385561.846766,0,730
334778.395903,386059.681038,0,730
334725.584561,385732.256154,0,730
334777.467129,385687.154796,0,730
334769.52229,385945.10694,0,730
334752.27638,385588.42338,0,730
334791.64863,385752.499794,0,730
334828.998901,385556.18568,0,730
334873.954718,385711.986877,0,730
334597.721939,386074.770168,0,730
334601.124498,386309.269152,0,730
334548.33557,386214.779892,0,730
334751.837665,385714.619336,0,730
334781.253995,385446.539632,0,730
334774.943301,386020.943348,0,730
334619.956699,386400.847475,0,730
334582.236895,386067.731064,0,730
334761.152217,385758.299206,0,730
334794.847238,385723.304057,0,730
334571.062055,386169.27902,0,730
334850.06774,385568.420527,0,730
334791.682634,385957.322445,0,730
334702.008345,385846.602598,0,730
334629.930778,385744.860138,0,730
334717.498092,386047.472927,0,730
334594.288307,386009.297923,0,730
334711.417367,386392.854948,0,730
334724.761169,386033.660433,0,730
334685.329552,386267.382535,0,730
334698.819889,386293.624845,0,730
334797.739937,385627.785353,0,730
334873.146402,385479.272204,0,730
334747.26248,385946.733569,0,730
334824.363705,385920.015178,0,730
334737.706528,386006.311145,0,730
334637.600079,386237.015014,0,730
334901.620065,385602.217079,0,730
334842.512993,385514.005175,0,730
334826.472443,385528.398375,0,730
334834.195397,385622.939424,0,730
334767.031845,385392.343386,0,730
334902.88342,385560.40843,0,730
334746.727471,385664.073531,0,730
334767.865917,386098.569277,0,730
334593.486208,385889.791715,0,730
334700.294249,386266.045448,0,730
334801.267547,385719.137926,0,730
334702.390389,385779.761717,0,730
334898.90843,385614.332181,0,730
334768.333043,386109.459599,0,730
334882.3012,385642.512664,0,730
334595.489546,386149.868692,0,730
334728.4925,386264.109011,0,730
334683.673299,385619.4361,0,730
334645.987566,386033.675754,0,730
334635.730424,386110.158502,0,730
334625.413147,385947.415359,0,730
334731.862455,386416.544316,0,730
334730.345615,386027.702549,0,730
334702.510133,386049.956694,0,730
334621.187086,386331.928406,0,730
334732.961507,385969.446979,0,730
334645.079792,386014.304016,0,730
334715.03154,386261.758451,0,730
334571.318523,386254.545077,0,730
334616.284251,386358.449586,0,730
334670.182771,386075.378851,0,730
334710.771092,385427.107982,0,730
334834.417803,385814.124347,0,730
334702.457953,386355.332473,0,730
