328892.841613,381810.397969,0,580
328931.826489,381679.170438,0,429
328950.285785,381664.22411,0,262
328977.234081,381532.813838,0,212
328888.252072,381664.718441,0,575
328968.749681,381683.112028,0,609
329066.281027,381842.456751,0,528
329105.742979,381768.607958,0,444
329092.394275,381785.06304,0,730
329175.931808,381743.388373,0,730
329068.519623,381781.9673,0,283
328989.540849,381675.582633,0,636
328851.889739,381911.710625,0,375
329108.673506,381742.814389,0,617
328842.123291,381724.001362,0,683
329143.60714,381952.38962,0,657
329019.77824,381953.668591,0,730
329187.624371,381653.726298,0,687
329035.152514,381734.655907,0,76
329091.034568,381667.527869,0,414
328990.1181,381739.445409,0,449
329106.701251,381799.000819,0,164
328924.08903,381515.805932,0,730
329163.795302,381872.752085,0,495
328929.267348,381500.61083,0,730
328885.344733,381705.068868,0,679
329021.381532,381767.56022,0,435
329060.281865,382006.127871,0,662
329054.20578,381671.056023,0,511
329111.232394,381653.625034,0,75
329038.978776,381862.125319,0,287
328865.212523,381777.365617,0,614
329077.372705,381892.451503,0,597
329026.671786,381827.833514,0,635
328925.051682,381829.262674,0,610
329149.574504,381681.698513,0,291
328886.492294,381623.852636,0,433
328845.748452,381898.634969,0,730
328976.077662,381795.583562,0,311
328886.450042,381903.272994,0,643
329036.35752,381864.811238,0,671
329013.738552,381944.253117,0,730
329021.790568,381824.66979,0,567
329055.032634,382075.429102,0,682
328936.350019,381554.393459,0,730
329148.266916,381819.847648,0,660
328802.962029,381816.038604,0,690
328995.097208,381971.87294,0,730
329024.391801,381589.127532,0,730
328915.335381,381709.68038,0,4
329110.439652,381649.688195,0,269
328847.898147,381843.35994,0,392
328904.301765,381690.013478,0,360
329027.555579,381605.291895,0,659
328828.864285,381838.390137,0,484
329001.248299,381803.102655,0,307
329045.300623,381759.927255,0,408
328927.750389,381575.796491,0,484
328943.838542,381806.129815,0,232
329007.922887,381950.065636,0,729
328958.359676,381700.884492,0,323
328992.69462,381810.202695,0,527
328950.939628,381832.732117,0,25
328994.521787,381863.41256,0,730
329175.213245,381617.158695,0,121
329042.278467,381567.31215,0,321
329134.243114,381890.687263,0,674
329002.383742,381890.453699,0,623
329114.419304,381921.839362,0,730
329046.839566,381630.538204,0,561
329219.999577,381654.38256,0,644
329073.529098,381836.570122,0,299
329028.383487,381821.879449,0,468
329149.518097,381793.574071,0,648
328864.923059,381772.762129,0,579
328931.466014,381578.490274,0,730
329033.397741,381839.888267,0,432
329021.581924,381626.556109,0,596
328935.837134,381783.868355,0,52
329099.992793,381827.809529,0,730
329138.430538,381812.24972,0,730
329109.333969,382082.634989,0,424
328880.927295,381740.805223,0,420
328961.682815,381959.861769,0,383
328873.937866,381865.554251,0,453
329157.016685,381782.471701,0,553
328892.401243,381915.394417,0,42
329188.004972,381758.634963,0,719
329208.871624,381638.738552,0,730
329093.100663,381883.807068,0,6
329082.354413,381930.422196,0,82
329067.436758,381781.242587,0,730
329142.473311,381796.480554,0,634
328982.373771,381914.432756,0,578
329214.036319,381631.094648,0,501
328949.820842,381792.955757,0,677
328927.817085,381888.246735,0,315
328895.917197,381921.131325,0,688
328905.801718,381609.58602,0,468
329055.271264,382037.556559,0,172
329090.54119,382034.681532,0,630
328856.974278,381822.936915,0,697
329057.866229,382039.089593,0,478
329036.375269,381685.854822,0,601
329058.806426,381808.227558,0,375
329134.52223,381652.212131,0,324
328994.132563,381912.149195,0,730
328818.407858,381881.586817,0,730
328988.412666,381873.433479,0,115
328899.137667,381935.855792,0,284
329085.967541,382057.366559,0,352
328998.764984,381642.984878,0,655
329155.457871,381699.386807,0,477
329094.661867,381972.779972,0,557
329117.480877,382075.52213,0,730
329117.18874,382058.421306,0,412
329140.07003,381834.614951,0,336
328944.522699,381980.633763,0,568
329162.491141,381713.241368,0,516
328961.199578,381643.916655,0,730
329162.969391,381783.524213,0,580
329160.156463,381873.626758,0,39
328974.274831,381554.775408,0,730
329029.125125,381929.773621,0,385
329089.730641,381973.63317,0,730
329007.414212,381681.133615,0,686
329002.300343,381490.486845,0,401
329045.143642,381592.96446,0,649
328930.565896,381559.791745,0,714
329105.38802,381841.391458,0,677
328912.024081,381685.650797,0,419
329199.708332,381776.120048,0,691
329109.974381,381623.269215,0,461
329049.37714,381927.776981,0,658
329091.994234,381897.671543,0,559
329154.433481,381793.329408,0,628
328804.63169,381866.255432,0,376
329117.431281,381939.1749,0,730
328920.9834,381522.724048,0,620
328892.524263,381738.772868,0,140
329101.994407,381850.091345,0,730
329167.607202,381801.248115,0,730
328851.372808,381724.439578,0,276
328954.79892,381692.894112,0,285
329110.891062,381936.146588,0,593
329127.926071,382004.526991,0,730
329040.64511,381861.28279,0,716
328968.993481,381643.720519,0,149
329213.211319,381617.684565,0,111
329159.405706,381776.336916,0,541
329055.110465,381964.181965,0,730
329051.704275,381854.518299,0,449
329096.213058,381868.130933,0,730
328944.544881,381804.768603,0,476
329105.716115,381880.819745,0,534
328948.706724,381648.674044,0,588
328883.649218,381667.107148,0,730
328997.588342,381766.691065,0,627
328930.599615,381642.816676,0,642
329188.057319,381711.577675,0,602
329171.064439,381852.469907,0,730
329078.421716,382060.73004,0,97
328889.912706,381699.2742,0,150
328940.529095,381528.631094,0,266
329011.870776,381573.786866,0,73
328941.110039,381696.875485,0,344
329062.944609,381768.617047,0,643
329135.366375,381881.502995,0,654
328847.050669,381859.133082,0,666
328913.85418,381850.903759,0,346
328965.169129,381817.415232,0,514
329191.460135,381663.405817,0,609
328813.908045,381883.972176,0,382
328986.990287,381918.80943,0,595
329098.41721,382072.775758,0,692
329073.096678,382039.066255,0,145
329057.75291,382079.288108,0,592
329180.448582,381841.62512,0,730
