327397.593345,377345.139694,0,730
327276.604033,377362.713903,0,730
326841.35614,377462.578456,0,721
327112.256527,377124.186593,0,730
326817.645961,377118.357999,0,25
326872.34685,377276.796125,0,730
326836.168263,377385.701583,0,730
327178.562566,377325.644139,0,453
327053.087319,377106.276478,0,159
327322.062934,377243.203812,0,384
327015.954709,377402.647689,0,433
327016.243632,377073.329036,0,730
327743.426818,377040.123932,0,730
327040.696084,377282.828399,0,136
327194.119665,377147.878546,0,421
326899.483496,377507.39769,0,730
327752.853743,377002.360424,0,730
326866.687476,377110.894485,0,467
327371.947214,377012.420799,0,96
327032.448624,377122.901299,0,730
327447.88757,377032.574706,0,251
327468.796689,377104.649342,0,395
327416.84565,377024.182144,0,730
326892.876331,377126.585166,0,730
327144.930057,377376.180806,0,730
327515.128813,377172.910172,0,640
327381.020532,377290.299566,0,730
327707.908425,376976.080426,0,513
327444.384407,377364.670357,0,730
327579.129013,377148.414706,0,632
327094.770885,377029.898616,0,386
327043.058039,377372.437563,0,730
326924.587695,377197.713713,0,280
327552.853617,377025.25465,0,730
327552.503255,377095.228412,0,730
327071.182997,377430.830793,0,730
327294.790848,377325.249113,0,398
327074.560402,377205.463069,0,730
327071.763181,377064.628651,0,730
327344.407785,377048.23094,0,573
326851.835286,377228.940028,0,730
327155.281633,377325.572717,0,730
327613.054417,377209.246699,0,730
327489.793746,377036.689648,0,125
327225.485045,377383.472615,0,730
327252.265813,377226.476079,0,730
327670.084266,376972.304401,0,730
327516.217782,377164.490129,0,730
327341.632191,377155.82559,0,730
327044.08694,377105.446643,0,61
326897.780232,377378.82777,0,730
327371.496774,377176.629132,0,613
327483.390912,377370.307371,0,730
326956.091852,377488.946632,0,730
326870.190489,377314.659309,0,730
326930.335136,377054.364192,0,113
327020.839241,377495.19131,0,730
327135.820852,377264.156631,0,730
326971.982176,377080.576885,0,730
327373.208989,377075.365684,0,730
326828.24513,377453.857348,0,730
327280.864439,377094.21668,0,730
327556.173863,376994.902787,0,730
327001.87134,377227.705945,0,730
327326.201632,377197.490445,0,730
327142.111459,377284.742634,0,730
327178.657319,377125.802152,0,730
326858.646929,377259.004274,0,147
326887.052305,377133.137423,0,730
327021.823853,377319.895427,0,730
326902.96543,377439.860027,0,343
327013.978528,377276.11238,0,309
327544.829902,377012.903754,0,514
326943.060721,377345.781927,0,730
327685.46507,377225.351012,0,730
327413.519983,377278.185151,0,68
326825.420735,377405.526318,0,730
327537.230998,376991.841032,0,577
327013.518169,377407.191771,0,90
327699.239184,377063.067974,0,506
327290.453989,377311.452514,0,584
327508.783866,377152.081701,0,283
327571.657815,376980.11462,0,318
327145.348721,377389.756439,0,730
326892.706968,377312.534764,0,730
326835.248709,377338.585846,0,730
327683.066459,377071.280421,0,730
326994.928403,377065.500683,0,497
327081.363989,377189.939015,0,730
326874.166144,377252.851598,0,730
327396.537881,377318.14273,0,730
327576.937075,377094.912673,0,680
327327.910128,377065.543869,0,730
327031.952637,377227.598981,0,98
327220.701668,377154.958898,0,730
327648.098737,377251.068464,0,730
326930.315621,377185.837386,0,730
326967.447085,377165.857576,0,711
327604.065937,377044.255333,0,730
327491.758796,377232.736822,0,197
326853.053964,377333.173135,0,730
327724.263441,377031.026559,0,444
326937.381099,377530.764874,0,730
327377.978862,377118.367633,0,109
327379.918755,377258.435043,0,730
327508.422643,377159.017046,0,730
327195.499776,377231.851416,0,730
326894.056513,377333.678679,0,456
327100.123351,377051.592734,0,185
326823.349423,377486.110099,0,730
326864.192387,377405.83454,0,730
327106.359321,377304.341549,0,730
327081.412672,377084.550079,0,730
326969.436054,377154.18644,0,730
327257.418849,377198.300612,0,301
327708.580252,377224.438296,0,49
327661.000356,377247.318474,0,730
326868.678376,377165.429238,0,184
327524.17057,377150.311318,0,730
327484.140184,377077.422533,0,730
327013.964079,377115.825206,0,614
327123.94195,377074.543152,0,393
327447.30331,377062.389586,0,730
327137.196564,377221.803504,0,730
326816.866354,377434.489724,0,730
327428.498406,377087.078945,0,162
327387.023657,377350.467841,0,15
327421.405421,377101.080448,0,730
327731.106294,377067.835983,0,730
326951.742189,377129.374073,0,428
327296.093548,377142.216488,0,730
327048.922447,377481.96028,0,259
327637.773076,377055.222217,0,251
327357.423469,377297.38353,0,730
327037.083801,377403.53351,0,431
326906.196618,377106.713083,0,616
327565.085539,377064.555317,0,730
327250.501461,377041.772023,0,730
327077.186247,377386.212245,0,730
327671.673011,377216.385651,0,730
326885.901948,377520.25832,0,730
326945.903292,377347.505839,0,730
326840.830267,377157.647792,0,730
327113.943636,377123.180641,0,730
327290.03561,377216.403572,0,730
326884.759121,377270.410212,0,730
327012.35976,377155.205388,0,340
327269.765712,377172.746734,0,368
327034.564994,377338.309677,0,730
327030.866674,377480.510052,0,730
327383.956421,377133.935599,0,730
327014.821358,377094.697424,0,657
327259.037404,377041.627017,0,730
327234.709754,377264.409641,0,142
327025.836071,377271.116238,0,730
326912.919108,377441.811591,0,143
327295.208183,377227.575056,0,730
327507.466184,377087.945044,0,730
326970.674902,377444.000057,0,730
327746.982674,377118.785401,0,127
327080.181561,377028.380061,0,230
327346.904166,377337.249749,0,730
327209.875464,377393.99347,0,730
326855.248578,377265.397607,0,730
327633.936592,377008.091312,0,730
327292.067207,377048.853816,0,730
327344.525165,377189.966642,0,507
327082.726074,377048.355872,0,730
327165.273066,377047.675488,0,730
327044.805925,377301.539687,0,730
327119.541994,377017.990722,0,645
327666.388557,377019.427505,0,374
327749.933171,377008.026732,0,730
327692.167586,377032.665914,0,730
327696.375399,377136.902585,0,562
327055.236467,377406.211369,0,730
327694.109349,377245.509997,0,730
327000.350336,377465.365822,0,730
327126.371697,377332.308073,0,603
327658.583595,377124.499529,0,730
327340.078248,377104.770951,0,730
327620.588874,377130.4635,0,730
