335671.405809,379650.525602,0,730
335747.74583,380189.566321,0,730
335745.798979,380095.048841,0,730
335674.484232,379940.4959,0,730
335761.665803,379902.255609,0,730
335429.545278,379818.6964,0,730
335557.819431,379831.03248,0,730
335291.945115,379780.750762,0,730
335593.100933,379947.077394,0,730
335331.429197,379976.382793,0,730
335714.931287,380100.665305,0,730
335752.280272,379853.224702,0,730
335598.948629,379559.51454,0,730
335244.741351,379850.542965,0,730
335531.533667,379725.535691,0,730
335453.62821,379748.860507,0,730
335438.315416,379641.864711,0,730
335609.749227,379826.469207,0,730
335623.331263,379589.594358,0,730
335827.345181,380017.774099,0,730
335277.748434,379801.843028,0,730
335748.918294,379903.861466,0,730
335341.947981,379937.291862,0,730
335539.108609,379832.822975,0,730
335379.208411,379685.7039,0,730
335762.121668,379973.658992,0,730
335292.305928,379790.194442,0,730
335454.906682,379627.654357,0,730
335417.004017,379874.528148,0,730
335756.169599,379878.984136,0,730
335500.708473,379522.043434,0,730
335801.957256,380077.574017,0,730
335268.928772,379829.308442,0,730
335844.820559,380029.98108,0,730
335502.443239,379825.326747,0,730
335437.124914,379839.231651,0,730
335410.116919,380000.286552,0,730
335583.533521,379926.026182,0,730
335633.182914,379747.8098,0,730
335400.774977,379649.839645,0,730
335597.187828,379632.415605,0,730
335743.766155,379880.968416,0,730
335473.642056,379741.508743,0,730
335722.422753,379881.517714,0,730
335677.461576,380093.520181,0,730
335473.102754,379681.433843,0,730
335354.294394,379763.33838,0,730
335363.855432,379938.387853,0,730
335577.27956,379879.132484,0,730
335459.147147,379661.726501,0,730
335464.071716,379635.637915,0,730
335445.32847,379756.392819,0,730
335321.573688,379921.725006,0,730
335528.01802,379643.035822,0,730
335705.820523,379989.502975,0,730
335411.607277,379880.644082,0,730
335682.756627,379852.161066,0,730
335582.922879,379909.614986,0,730
335351.394887,379747.137831,0,730
335616.989499,379989.062302,0,730
335758.913807,380009.626102,0,730
335732.534928,379805.375817,0,730
335414.52634,379991.425182,0,730
335599.495676,379928.457725,0,730
335769.088486,380100.212704,0,730
335243.733248,379777.134581,0,730
335650.700513,379714.743069,0,730
335752.657595,379845.451231,0,730
335692.676959,380102.235238,0,730
335717.338718,379907.13329,0,730
335438.099708,379967.931768,0,730
335647.760486,379688.763912,0,730
335736.750031,380035.224492,0,730
335447.426103,379748.688931,0,730
335386.644203,379679.430877,0,730
335445.181859,379670.703399,0,730
335684.692743,379840.175662,0,730
335211.36248,379826.66361,0,730
335419.058652,379730.838291,0,730
335251.314035,379784.436001,0,730
335500.749732,379695.023709,0,730
335676.440937,379679.668195,0,730
335244.444364,379750.73476,0,730
335824.938365,379994.257268,0,730
335436.565737,379676.794111,0,730
335426.655459,379606.68734,0,730
335754.682555,379906.665743,0,730
335868.625328,380027.155916,0,730
335209.032253,379795.145481,0,730
335607.104302,379695.978884,0,730
335565.53157,379906.365249,0,730
335603.922702,379932.890912,0,730
335651.367983,379781.758938,0,730
335547.466439,379646.436673,0,730
335637.191009,380105.034436,0,730
335752.583532,379943.779497,0,730
335708.18155,379952.18779,0,730
335260.853515,379827.480582,0,730
335671.947261,379844.425297,0,730
335540.863677,379600.035107,0,730
335589.208464,379695.585072,0,730
335529.098425,379753.167191,0,730
335729.09064,380101.135132,0,730
335750.0105,380193.407142,0,730
335613.464951,379760.139762,0,730
335752.889211,380104.077186,0,730
335695.39319,379804.544893,0,730
335556.17201,379703.54838,0,730
335584.448529,379861.203256,0,730
335719.708694,380205.707338,0,730
335831.236686,380007.656256,0,730
335485.852058,379737.464156,0,730
335336.826574,379844.156444,0,730
335312.878115,379902.213094,0,730
335377.118015,379798.752499,0,730
335513.004736,379867.550903,0,730
335668.661149,379918.815954,0,730
335784.883702,379906.766608,0,730
335798.145633,380036.151061,0,730
335591.957694,379740.098747,0,730
335471.298975,379795.119729,0,730
335591.793499,379773.452599,0,730
335727.827419,379833.61968,0,730
335339.715702,379792.710644,0,730
335536.546823,379683.784641,0,730
335723.070055,379863.772556,0,730
335509.698914,379640.587382,0,730
335709.683665,379799.07037,0,730
335681.43991,379900.02951,0,730
335301.92386,379756.232562,0,730
335727.054896,380143.420021,0,730
335693.413065,379713.334911,0,730
335437.632641,379721.22589,0,730
335402.399174,379866.988777,0,730
335656.958828,379875.681645,0,730
335526.895985,379550.786339,0,730
335481.750419,379786.623429,0,730
335344.708599,379911.243689,0,730
335619.682825,379739.789079,0,730
335549.262823,379530.006069,0,730
335666.951424,380089.008199,0,730
335695.162454,379836.594356,0,730
335566.464972,379540.528413,0,730
335750.2477,379847.521501,0,730
335566.077002,379788.26535,0,730
335434.670298,379974.362323,0,730
335498.753536,379763.600382,0,730
335293.882182,379686.942635,0,730
335680.495495,379819.09347,0,730
335416.076403,379587.82049,0,730
335850.243212,380011.894516,0,730
335376.878385,379666.823598,0,730
335435.69462,379890.779249,0,730
335770.751464,380038.515217,0,730
335278.422204,379856.473908,0,730
335498.328801,379740.989442,0,730
335685.245263,379804.789618,0,730
335404.871334,379666.847787,0,730
335644.424602,379897.040207,0,730
335461.748297,379782.424659,0,730
335725.513788,379699.897826,0,730
335428.918007,379743.324623,0,730
335587.04257,379639.983562,0,730
335306.28707,379761.294838,0,730
335378.970466,380023.053891,0,730
335691.406861,379716.083549,0,730
335448.120876,379738.194478,0,730
335483.514281,379889.860516,0,730
335545.33956,379676.353098,0,730
335410.647068,379934.522088,0,730
335538.600356,379745.749414,0,730
335543.703717,379783.483269,0,730
335440.019665,379892.22743,0,730
335456.630104,379828.615248,0,730
335388.359636,379968.388109,0,730
335589.701783,380029.462729,0,730
335555.241826,379843.359055,0,730
335360.061493,380031.15902,0,730
335181.488174,379763.98186,0,730
335469.84923,379751.971052,0,730
335240.026924,379870.023143,0,730
335675.268068,379902.891042,0,730
335629.045798,379639.445038,0,730
335459.705545,379885.680962,0,730
335725.566658,380225.080807,0,730
335749.295579,379809.232618,0,730
