330555.658343,377229.797122,0,576
330629.507385,377249.011767,0,406
330542.530003,377087.311955,0,730
330547.690649,377333.836225,0,552
330553.120818,377124.844507,0,730
330812.097153,377201.63897,0,701
330655.924366,377077.181599,0,730
330682.895263,377237.536553,0,730
330563.0422,377279.234894,0,730
330559.167366,377289.209664,0,603
330691.106901,377060.621837,0,200
330570.810826,376949.528333,0,730
330721.661973,377247.158067,0,730
330615.793785,377095.14336,0,431
330581.490389,377259.534853,0,355
330605.972335,377101.982457,0,672
330545.935648,377219.494616,0,496
330602.573892,377143.994985,0,730
330768.359117,377145.668707,0,125
330571.561502,376950.558217,0,645
330575.518493,377197.449755,0,451
330720.230772,377176.951889,0,730
330565.288066,377238.364119,0,452
330604.952845,377314.785267,0,730
330570.926246,377285.909144,0,391
330632.369573,377216.210782,0,730
330520.537951,377009.276991,0,730
330614.345878,377230.834205,0,107
330850.151044,377249.140447,0,730
330733.149363,377273.626153,0,630
330557.101048,376958.932743,0,30
330540.523696,377015.567627,0,264
330568.979145,377065.833694,0,730
330833.188628,377242.158615,0,1
330775.005026,377190.743432,0,725
330556.599745,376973.212816,0,730
330593.498027,377128.466055,0,730
330588.132393,377271.809561,0,394
330654.458604,377200.72095,0,279
330575.181457,377257.44404,0,730
330683.080368,377262.515547,0,730
330575.618595,376975.193384,0,511
330702.419102,377304.381189,0,673
330709.579687,377193.013222,0,730
330652.596514,377092.986056,0,730
330627.997994,377166.901171,0,717
330633.556343,377244.900094,0,73
330591.049237,376998.688813,0,619
330822.889162,377298.507696,0,362
330621.610328,376986.331466,0,159
330686.670972,377324.058945,0,730
330722.577684,377293.030571,0,448
330674.498206,377212.748299,0,730
330613.822099,377148.364532,0,10
330658.255471,377232.00006,0,474
330673.882315,377236.240154,0,265
330824.871289,377194.285746,0,371
330688.401141,377296.411991,0,730
330680.744801,377181.120346,0,730
330824.857402,377262.439299,0,730
330858.981852,377254.314501,0,660
330567.338554,377049.062294,0,218
330522.934134,377011.047891,0,616
330684.98195,377241.685207,0,730
330863.183694,377310.375091,0,730
330634.532423,377221.932216,0,683
330741.228853,377192.16077,0,730
330773.003057,377250.461943,0,598
330613.318306,377296.214982,0,730
330879.415145,377241.038793,0,515
330779.924716,377302.643389,0,713
330596.789203,377152.024635,0,730
330766.57983,377266.801945,0,730
330640.434238,377118.269037,0,730
330681.049925,377104.078222,0,544
330567.997043,377302.927567,0,492
330643.935137,377193.532066,0,602
330918.224498,377301.267335,0,730
330544.054337,376975.701607,0,730
330592.133325,376995.199361,0,730
330529.637574,377024.938918,0,557
330549.515781,377275.005578,0,730
330815.336917,377277.930761,0,730
330517.782719,376978.900345,0,644
330519.869886,376959.834851,0,269
330526.708877,377037.935561,0,536
330644.143364,377059.78206,0,210
330804.615911,377315.841152,0,730
330528.593574,376925.739161,0,656
330567.808579,376946.243193,0,288
330605.045781,377083.377017,0,730
330693.989065,377267.3881,0,569
330556.148293,377183.248725,0,730
330903.186387,377300.272551,0,297
330736.408525,377097.85177,0,277
330717.458277,377268.308686,0,730
330674.698341,377154.527663,0,730
330735.348606,377309.333323,0,730
330825.39427,377267.481678,0,730
330645.698921,377232.910637,0,730
330801.198604,377253.32468,0,541
330540.285043,377092.448574,0,730
330765.466698,377263.496416,0,407
330666.371111,377140.042187,0,730
330582.247693,377072.99783,0,340
330635.42691,377174.846973,0,524
330560.158139,376913.844194,0,730
330785.160407,377267.563941,0,292
330678.157393,377121.819499,0,429
330632.503704,376991.164971,0,709
330678.399085,377037.84826,0,479
330661.537143,377107.667229,0,730
330917.448943,377293.976803,0,730
330572.786505,377018.010239,0,484
330540.513682,377057.999563,0,157
330847.093624,377207.479974,0,329
330639.29961,377297.203902,0,730
330618.78003,377253.64292,0,188
330494.211759,376899.042748,0,42
