329519.415569,382520.29392,0,362
329687.439628,381992.799522,0,691
329430.391997,381820.12625,0,603
329297.988576,381663.501239,0,661
329513.631078,382523.217125,0,561
329463.9995,382487.458774,0,181
329257.697508,382095.220466,0,730
329279.865722,381994.019943,0,673
329764.159235,381851.163137,0,604
329552.515922,382183.005412,0,730
329536.855615,381861.943044,0,610
329497.889724,382489.064233,0,384
329264.896937,381997.291506,0,613
329636.653386,382288.557351,0,556
329511.175276,381986.921594,0,344
329359.751474,381655.648737,0,636
329175.207605,382106.754505,0,657
329512.969167,382545.10337,0,709
329262.02323,381864.657067,0,695
329691.459947,381824.325256,0,340
329299.307935,382016.427465,0,604
329755.608686,381833.092592,0,690
329378.274785,381797.985201,0,554
329312.156787,381660.669734,0,356
329218.242315,381814.842225,0,730
329728.552904,381775.248423,0,523
329546.304739,381776.880652,0,156
329773.867374,381907.325776,0,463
329460.401084,382059.628147,0,242
329469.119455,382469.253568,0,701
329245.610902,381764.743213,0,45
329801.334265,381796.276278,0,609
329585.745115,381789.216888,0,533
329249.475853,381876.974133,0,545
329540.466778,382429.51029,0,128
329710.410885,381734.4331,0,616
329183.818326,381893.995829,0,606
329217.490441,381850.500889,0,68
329320.24645,382141.168788,0,656
329676.332878,381760.197351,0,698
329300.555486,381970.376365,0,726
329455.442207,382277.829188,0,614
329287.475414,382164.07782,0,124
329633.144123,382003.38729,0,664
329471.361625,382034.158086,0,707
329469.960735,381984.720975,0,568
329354.03678,382060.907824,0,356
329302.736656,381703.5826,0,554
329675.151352,381845.981079,0,730
329483.854276,381742.296751,0,510
329395.181274,381776.611315,0,329
329459.144199,382165.002534,0,485
329448.02393,382229.849781,0,416
329522.179485,381749.282394,0,573
329582.110608,382325.528703,0,632
329784.277268,381787.630139,0,409
329695.840475,381838.830095,0,364
329244.636197,381696.432675,0,397
329641.817478,382169.874414,0,682
329308.995985,381918.656698,0,729
329567.042305,382191.558922,0,730
329520.286901,381713.396157,0,730
329350.668179,381668.000651,0,488
329562.196997,382049.273477,0,713
329615.939444,381859.609997,0,334
329411.581025,382204.671904,0,450
329666.277516,382216.798546,0,517
329659.156619,382156.697,0,518
329779.93519,381882.842531,0,649
329615.984212,381985.585049,0,630
329567.571024,382489.360758,0,346
329636.770795,381823.941994,0,687
329759.272477,381897.476314,0,730
329467.795326,382218.530937,0,409
329381.155664,381719.561528,0,497
329527.868238,382168.365846,0,549
329798.609824,381870.455908,0,705
329523.951196,382192.561215,0,725
329395.831926,381823.646258,0,443
329697.013047,382127.067811,0,717
329491.194604,381982.964677,0,706
329483.525252,382076.715273,0,615
329480.436614,382036.46647,0,728
329629.356064,382110.349958,0,578
329314.701144,381815.919727,0,686
329501.1069,382340.703751,0,178
329473.69437,382200.609691,0,357
329452.154299,381681.836112,0,729
329327.893501,382156.285148,0,648
329801.034383,381910.842238,0,486
329446.592689,381914.263037,0,549
329537.539063,381894.932882,0,533
329535.974953,382496.518676,0,539
329572.771175,381853.256199,0,283
329308.299819,382083.724317,0,348
329361.711277,381681.68528,0,602
329449.989239,382028.676002,0,608
329362.021666,382079.785167,0,273
329328.254025,382082.347241,0,646
329450.759929,381869.424883,0,730
329246.003414,381829.506592,0,42
329657.030102,381914.366596,0,506
329700.186589,381859.033242,0,425
329459.83963,381710.569043,0,592
329522.468991,381898.791235,0,587
329344.456839,381820.869105,0,305
329803.283047,381829.658138,0,599
329453.966627,381719.457539,0,730
329580.321266,381859.910486,0,417
329530.079659,382503.325988,0,622
329357.59571,382080.618714,0,586
329293.852683,382111.42857,0,92
329366.257536,381718.838934,0,679
329624.399607,381995.214573,0,511
329570.041724,382215.237377,0,580
329263.504167,381721.827608,0,284
329744.083259,382010.434946,0,522
329765.503722,381857.694796,0,204
329603.032843,381957.820962,0,490
329409.307742,381752.038576,0,730
329555.093936,382225.120611,0,227
329649.166146,382158.923879,0,314
329571.477207,382069.461019,0,687
329426.748494,381891.83234,0,598
329275.674731,381882.730135,0,260
329563.114267,381786.116968,0,719
329448.017172,382231.668393,0,548
329791.292676,381846.385735,0,730
329475.584131,382133.821399,0,615
329295.569085,381963.892456,0,642
329532.536834,382427.666848,0,730
329483.527948,381974.576642,0,627
329389.349846,381990.454371,0,653
329615.800712,382182.084411,0,605
329529.897795,382165.048374,0,574
329523.227717,382351.468888,0,689
329782.607103,381899.84517,0,562
329213.789548,382058.375113,0,611
329709.730361,382010.446623,0,730
329450.068497,381922.279008,0,585
329407.58737,382056.683489,0,730
329607.712632,382329.809279,0,505
329560.786298,381700.324521,0,499
329561.748237,382191.262011,0,288
329518.683865,381907.616542,0,483
329529.669007,381799.119119,0,566
329460.973108,382144.281715,0,668
329506.64946,382516.788136,0,675
329509.316755,381899.199095,0,428
329304.375262,382172.719526,0,274
329655.557485,381879.707641,0,693
329312.090716,381715.601991,0,11
329513.255196,382366.535969,0,269
329287.008584,382151.914759,0,722
329774.593255,381796.604216,0,512
329582.186613,381828.583661,0,429
329579.267646,381949.057169,0,535
329219.334557,381777.797136,0,584
329549.289067,381812.272563,0,715
329764.61439,381996.457625,0,211
329401.609419,381978.442144,0,730
329595.942682,382003.539493,0,403
329276.156912,381811.837359,0,367
329519.509542,381854.440077,0,521
329321.409287,382049.561537,0,730
329725.214062,381927.717461,0,522
329236.91357,381788.156445,0,258
329351.2937,381766.005488,0,540
329400.26086,382186.112706,0,714
329442.831299,382403.483,0,370
329470.75132,382438.138866,0,686
329653.617939,381943.569352,0,660
329230.623417,381796.0577,0,415
329525.734966,381734.251177,0,677
329377.15805,382138.323846,0,319
329529.969177,381683.798741,0,412
329722.98991,381809.961674,0,432
329242.353953,382041.334148,0,633
329293.428268,381798.415179,0,513
329604.252969,382262.454221,0,519
329568.098152,381711.811076,0,147
329545.963154,382297.618302,0,352
329708.752153,381777.350973,0,720
329436.317395,382352.141978,0,472
329584.942126,381993.228186,0,590
329695.848767,381906.530009,0,626
329216.314576,381824.323171,0,670
329687.908137,381964.350547,0,526
329442.428933,381929.113815,0,541
329476.964149,381806.054738,0,683
329429.752568,382102.433871,0,651
329366.406419,381762.091261,0,97
329270.039518,382123.855061,0,705
329233.588548,381741.235786,0,618
329651.007476,381928.405494,0,551
329735.593476,381839.910711,0,639
329387.936017,381968.032627,0,680
329548.980901,381864.668313,0,383
329700.861163,382121.905228,0,713
329259.847816,381774.480486,0,658
329278.425984,381843.630175,0,534
329555.135462,382142.263051,0,730
329476.078251,381831.360954,0,716
329494.732009,382371.328033,0,557
329393.253114,382059.607556,0,595
329494.752028,382263.86192,0,188
329563.366764,381692.391678,0,360
329524.855573,382026.059022,0,661
329445.270374,382064.264084,0,678
329705.292441,382146.557853,0,327
329267.031669,381837.191318,0,681
329609.231316,382060.013319,0,639
329468.447364,381775.657976,0,353
329472.982783,382478.094802,0,621
329207.297972,382020.231795,0,715
329442.127513,381904.56123,0,688
329394.966051,381818.569129,0,716
329591.631356,381908.340865,0,325
329647.521564,381931.48734,0,168
329279.497518,381653.610244,0,685
329264.429336,382013.226589,0,452
329729.815748,381887.167985,0,602
329269.983903,381706.327881,0,641
329174.245841,381985.132281,0,267
329270.12858,381669.993959,0,16
329386.892061,381687.502949,0,560
329400.334197,382184.416168,0,583
329189.375953,381844.121853,0,623
329296.416637,381658.845282,0,365
329274.514387,381915.527836,0,351
329225.366992,382038.510037,0,241
329816.889035,381816.936656,0,590
329738.634691,381931.025716,0,600
329356.733997,381772.033107,0,730
329552.338306,382217.867285,0,667
329660.754253,381982.560459,0,563
329399.336032,382157.539516,0,538
329408.370718,381747.171682,0,396
329523.571723,381919.911989,0,483
329642.539228,381788.576394,0,629
329608.275235,381967.56039,0,674
329304.909679,381780.544875,0,447
329244.718034,381834.357217,0,417
329743.075449,381946.934009,0,637
329470.894215,381687.295098,0,398
329484.022971,382247.212335,0,293
329639.046945,382210.86538,0,573
329623.075824,381857.686002,0,674
329721.306749,381756.650889,0,579
329552.652363,382343.523864,0,468
329311.275892,382168.520295,0,712
329366.579213,381723.800677,0,424
329466.568473,381720.147369,0,496
329795.932954,381941.817541,0,593
329642.816305,382279.577097,0,442
329332.948275,381772.420863,0,547
329800.460299,381849.460718,0,143
329534.984816,381777.651981,0,695
329604.239109,381910.193508,0,709
329361.720271,381974.55392,0,717
329654.170187,382165.890727,0,265
329469.607174,381892.474338,0,111
329534.152106,381982.481549,0,231
329275.866518,382026.639774,0,648
329269.097968,381946.072844,0,631
329766.470555,382006.177851,0,312
329464.246314,382066.080871,0,665
329462.035044,381929.221466,0,292
329368.244949,381947.991436,0,322
329591.92343,381942.002238,0,438
329468.663786,382356.67221,0,671
329799.643204,381892.251164,0,685
329507.304615,381835.620967,0,340
329312.014252,382092.404994,0,481
329327.971927,382069.999003,0,646
329723.139132,382038.315885,0,664
329198.39049,381982.363375,0,514
329292.153359,381769.399568,0,612
329517.920466,381753.019884,0,426
329647.676835,382084.596131,0,136
329376.592254,382008.331087,0,487
329656.39957,381939.637664,0,574
329457.965031,381722.824016,0,546
329584.75352,381721.330331,0,464
329275.983841,381768.015,0,228
329171.822108,382041.724428,0,481
329657.929698,382156.796059,0,326
329513.113271,381827.076406,0,558
329367.24113,381744.439141,0,405
329250.580127,381954.672123,0,617
329509.422583,381835.571514,0,688
329507.176636,381857.406521,0,510
329301.961669,381930.195407,0,532
329365.539472,381882.025792,0,641
329480.44035,381681.731308,0,616
329474.447079,381896.59679,0,682
329656.089324,382029.777857,0,667
329304.556107,382081.761711,0,582
329269.953615,381804.814912,0,581
329457.233438,381849.096338,0,258
329552.93064,382297.7637,0,730
329503.407146,381898.183206,0,487
329277.031472,381671.278369,0,473
329711.481216,382061.897333,0,115
329588.195253,381728.115329,0,622
329555.925909,382319.814413,0,647
329481.825216,382314.785802,0,440
329659.796551,381865.936834,0,711
329357.581792,381710.849012,0,531
329686.766178,381787.707119,0,714
329339.194331,382020.206545,0,525
329589.359412,382112.356052,0,520
329735.118457,381778.280696,0,484
329375.049344,382084.215878,0,278
329243.454183,381735.472479,0,518
329605.274973,381716.339579,0,629
329719.335501,382046.729367,0,627
329362.465044,381912.576739,0,730
329769.783757,381945.832922,0,167
329283.564144,382017.017122,0,562
329440.97956,381812.599816,0,529
329478.643714,382507.642629,0,628
329455.488619,382116.744755,0,517
329276.848586,381638.410645,0,708
329388.853007,381733.547752,0,92
329232.47819,381755.961423,0,730
329595.145236,382318.949933,0,582
329736.676456,381742.741449,0,559
329419.478113,381904.730456,0,369
329504.39325,382224.858412,0,730
329516.526383,381871.482746,0,712
329191.004302,382094.485178,0,434
329496.58634,382132.991306,0,730
329396.969365,382038.469124,0,601
329434.731732,381682.723702,0,512
329539.961989,381736.112512,0,697
329248.010398,382111.279879,0,476
329200.371861,381919.337074,0,543
329267.747377,381770.87094,0,706
329490.672695,382263.49368,0,589
329189.583195,382019.324739,0,638
329500.355412,382015.28325,0,730
329249.192893,382006.992552,0,650
329778.506068,381826.703965,0,619
329589.145385,382352.88783,0,595
329304.678425,382070.254304,0,530
329711.945092,381971.393258,0,596
329416.591464,381773.608591,0,730
329696.592601,381839.856888,0,54
329604.078332,381892.193533,0,684
329435.914597,381977.364702,0,690
329246.756502,381819.832939,0,708
329738.075018,382074.459122,0,475
329430.59781,381999.473331,0,624
329527.065949,382405.770626,0,331
329470.539867,382359.776816,0,400
329172.446949,381982.128062,0,649
329549.755325,382467.302714,0,721
329720.943935,381798.281197,0,446
329642.743042,382166.583195,0,605
329503.805175,382282.490337,0,730
329638.802868,381724.878864,0,525
329252.40299,381715.16326,0,704
329442.817602,381900.810291,0,324
329595.234395,381882.644486,0,342
329629.936943,381818.277411,0,210
329463.372456,382103.334518,0,730
329401.305801,381921.32115,0,675
329573.761333,382213.428006,0,699
329562.373627,381948.947486,0,451
329208.78178,381931.300208,0,471
329203.598052,381877.618788,0,548
329359.957876,382095.562862,0,723
329346.985684,381643.988733,0,300
329556.419742,381872.757541,0,676
329520.046776,381783.77442,0,509
329447.32433,382416.617702,0,730
329463.033063,381994.562446,0,727
329652.327142,381797.607805,0,547
329527.090803,381752.158828,0,673
329315.872225,381814.563806,0,495
329490.240661,382469.220042,0,726
329276.92675,381885.600714,0,226
329670.618273,381965.133119,0,494
329585.617345,381779.413552,0,710
329600.904681,382017.392139,0,570
329787.908575,381835.527765,0,18
329742.491215,382060.880156,0,203
329642.706326,382018.850085,0,660
329310.491503,381845.443796,0,701
329447.857996,381980.768294,0,535
329355.397052,381891.267878,0,607
