326155.881656,374995.31654,0,730
326462.047883,374747.59532,0,730
326338.472519,375313.142153,0,730
326432.025399,375091.245769,0,730
326331.015069,375250.180818,0,730
326098.668165,375013.261075,0,730
326194.706936,374829.30345,0,730
326306.824582,375108.224068,0,730
326359.873078,375398.222217,0,730
326209.482792,375472.949791,0,730
326244.818169,375558.81884,0,730
325980.703731,374992.314303,0,730
326196.608085,374996.845518,0,730
326344.676215,375565.217296,0,730
326325.45723,375452.298803,0,730
326281.571968,375314.431502,0,730
326240.761483,375653.028309,0,730
326451.546803,374912.334649,0,730
326301.415266,375098.142473,0,730
326126.725716,374915.376972,0,730
326107.902642,375010.267394,0,730
326124.041329,374903.066275,0,730
325956.030627,375023.159546,0,730
326346.385495,375281.362923,0,730
326562.927587,375159.505471,0,730
326396.031783,375008.076635,0,730
326341.996225,375689.512271,0,730
326422.784211,375223.832917,0,730
326352.532565,375439.285279,0,730
326565.632085,375150.90544,0,730
326302.542342,374991.614205,0,730
326374.963346,375250.801669,0,730
326163.915486,374904.050026,0,730
326175.074696,374852.322648,0,730
326493.778773,375274.351049,0,730
326499.945467,375248.459841,0,730
326120.258044,374980.686005,0,730
326385.560574,374778.504639,0,730
326046.63041,374837.691085,0,730
326169.123324,375095.12682,0,730
326428.823857,375430.470113,0,730
326285.644686,374967.572782,0,730
326518.647027,375522.501325,0,730
326335.27014,375182.960554,0,730
326101.126456,375071.793911,0,730
326233.118724,375527.991638,0,730
326228.115101,375391.228914,0,730
326413.926885,375422.997862,0,730
326386.123828,375288.741459,0,730
326448.932306,375393.247007,0,730
326325.143385,375004.325979,0,730
326314.551786,375443.171163,0,730
326465.531877,375562.937618,0,730
326196.813728,375215.355538,0,730
326221.583705,374892.534566,0,730
326325.87404,375467.725103,0,730
326225.887054,374954.828109,0,730
326318.058141,374846.588102,0,730
326358.602679,375238.019033,0,730
326207.930288,375460.161374,0,730
326223.282825,374896.276771,0,730
326484.153773,375069.033493,0,730
326202.116739,374969.394068,0,730
326280.564342,375250.951105,0,730
326026.695027,374974.526485,0,730
326272.724643,375659.172354,0,730
326170.857739,374852.684773,0,730
326192.699158,374853.936239,0,730
326158.357718,375188.349808,0,730
326198.930736,375063.354097,0,730
326461.546118,374792.330705,0,730
326448.071416,375260.908301,0,730
326206.418322,375317.926388,0,730
326451.686453,375430.021833,0,730
326426.877221,375122.101857,0,730
326490.177487,375314.744471,0,730
326110.603558,375087.117751,0,730
326407.249301,374852.304601,0,730
326444.167583,375002.478846,0,730
326516.442299,375379.465804,0,730
326412.178466,375372.640222,0,730
326442.301385,375502.518575,0,730
326175.001866,375009.224395,0,730
326495.343731,375372.163741,0,730
326299.681049,375505.619292,0,730
326466.675673,375524.60863,0,730
326343.641275,374871.087021,0,730
326389.209891,375018.039113,0,730
326503.381856,375436.00337,0,730
326311.169237,375148.179445,0,730
326384.065013,374773.561382,0,730
326214.364481,375355.368747,0,730
326080.233583,375149.861302,0,730
326460.580691,375192.678439,0,730
326355.737239,375239.831725,0,730
326398.903685,374894.192497,0,730
326230.403282,375634.250009,0,730
326207.588533,375650.275562,0,730
326114.126353,375150.156744,0,730
326377.781491,375060.806821,0,730
326332.846664,375192.344484,0,730
326324.061429,374952.088567,0,730
326337.318967,375604.543849,0,730
326481.731696,375093.954707,0,730
326308.828625,375653.399354,0,730
326478.268149,375619.630258,0,730
326331.75174,374910.968762,0,730
326220.948038,375405.490346,0,730
326386.989119,375562.892128,0,730
326135.97869,374810.763228,0,730
326280.380936,375321.873297,0,730
326239.43122,375604.371219,0,730
326524.262515,375524.207821,0,730
326221.65624,375357.96632,0,730
326367.002891,374815.360164,0,730
326275.001516,374867.105533,0,730
326103.722075,374946.171974,0,730
326289.11164,375077.875852,0,730
326330.379961,375004.880917,0,730
326250.245889,375269.9293,0,730
326166.009497,374973.18359,0,730
326271.003338,375586.853419,0,730
326397.798045,375116.147775,0,730
326512.80614,375367.722252,0,730
326348.072053,374918.944024,0,730
326182.985587,375128.996903,0,730
326153.930481,375162.661144,0,730
326484.356018,375348.573008,0,730
326235.425325,375521.921239,0,730
326239.419417,374981.778983,0,730
326310.586937,375251.465815,0,730
326304.176674,375143.181551,0,730
326227.715697,375459.008259,0,730
326541.472779,375163.752044,0,730
326250.685854,375242.163701,0,730
326193.785787,375571.306421,0,730
326178.978023,375039.396511,0,730
326533.671866,375349.956915,0,730
326305.374625,374836.873708,0,730
326441.318553,375502.42634,0,730
326563.197988,375203.629853,0,730
326413.487997,375684.094518,0,730
326300.715731,375635.16476,0,730
326555.263168,375119.979051,0,730
326243.951985,375600.479329,0,730
326219.869247,374807.838229,0,730
326203.044683,374830.546245,0,730
325973.013993,375042.614359,0,730
326400.133383,375146.136474,0,730
326264.662136,375413.193699,0,730
326390.254568,375354.417676,0,730
326390.004612,375288.96673,0,730
326329.669589,375591.712446,0,730
326463.21323,375444.000807,0,730
326341.366365,375603.168774,0,730
326188.177252,374939.609989,0,730
326219.307703,375009.060701,0,730
326187.553573,375333.912949,0,730
326005.325643,374997.300032,0,730
326207.787415,375001.233125,0,730
326526.232232,375654.002418,0,730
326296.816233,375348.962106,0,730
326160.646099,375016.317585,0,730
326173.722309,375137.761882,0,730
326506.140875,375194.247983,0,730
326142.27619,374995.729629,0,730
326328.888164,374803.6455,0,730
326393.595236,375387.298317,0,730
326272.860173,375490.579078,0,730
326452.799666,375425.074988,0,730
326439.272114,375179.490558,0,730
326199.296797,374935.353014,0,730
326193.313859,375167.284825,0,730
326182.045666,375598.242029,0,730
326314.357725,375504.295625,0,730
326171.566279,374854.983221,0,730
326429.444704,375200.09169,0,730
326115.638171,374898.605786,0,730
326250.354863,375270.49244,0,730
326072.104861,374972.705838,0,730
326306.550213,375065.526164,0,730
326299.161965,374933.44844,0,730
326483.478685,375115.057386,0,730
326380.951238,374901.437106,0,730
326442.286127,375157.887763,0,730
326261.287565,375237.810394,0,730
326252.396872,375485.09414,0,730
326433.363269,374767.077985,0,730
326213.393204,375634.487873,0,730
326262.080258,374867.295405,0,730
326304.332967,375067.847824,0,730
326481.068388,375071.727319,0,730
326305.99465,374991.181494,0,730
326401.271807,375678.056415,0,730
