329590.052937,381585.774482,0,730
329690.012317,381297.297687,0,730
329934.743413,381371.183907,0,730
329695.803595,381388.457667,0,730
329691.609347,381356.413951,0,730
329761.053073,381343.450619,0,730
329631.985,381512.725208,0,730
329904.962253,381496.136458,0,730
329562.193449,381505.702351,0,730
329791.735214,381653.635048,0,730
329655.870277,381617.172789,0,730
329852.625605,381409.982607,0,730
329767.194542,381324.890917,0,730
329809.989906,381747.395175,0,730
329450.216577,381653.733257,0,730
329525.127825,381516.111845,0,730
329677.606694,381592.27439,0,730
329723.049786,381506.236923,0,730
329864.953053,381368.163019,0,730
329492.594204,381626.930065,0,730
329861.896881,381500.834377,0,730
329765.234455,381378.171536,0,730
329599.066743,381438.782393,0,730
329843.390907,381765.718113,0,730
329509.068227,381407.933718,0,730
329657.611473,381595.448993,0,730
329777.464261,381565.214477,0,730
329495.64647,381619.984027,0,730
329572.246138,381315.15821,0,730
329632.350974,381439.623708,0,730
329642.753061,381431.124009,0,730
329614.646241,381528.702977,0,730
329491.593906,381494.856035,0,730
329795.74923,381333.5669,0,730
329799.098713,381465.884768,0,730
329503.134506,381532.08654,0,730
329881.144312,381417.471239,0,730
329637.998749,381533.740925,0,730
329864.014136,381713.545278,0,730
329559.330635,381572.416931,0,730
329773.350332,381611.046743,0,730
329502.505272,381505.208868,0,730
329728.68667,381725.721603,0,730
329504.190568,381443.763754,0,730
329695.969878,381387.190663,0,730
329955.955831,381365.441462,0,730
329470.202717,381635.078723,0,730
329926.371829,381381.129398,0,730
329764.951409,381514.73991,0,730
329789.918762,381554.579712,0,730
329773.158026,381359.027597,0,730
329808.644883,381498.289362,0,730
329908.516927,381504.914073,0,730
329544.921665,381677.041197,0,730
329819.228486,381565.682998,0,730
329960.271951,381338.961969,0,730
329846.062859,381699.680894,0,730
329861.109941,381321.042976,0,730
329840.24379,381738.096372,0,730
329847.22608,381375.563444,0,730
329901.401335,381589.253738,0,730
329582.25869,381367.955687,0,730
329775.465673,381482.081826,0,730
329703.260342,381620.446223,0,730
329576.762223,381504.157351,0,730
329840.983152,381315.355748,0,730
329750.740538,381583.773749,0,730
329601.510997,381470.60614,0,730
329602.421896,381462.072897,0,730
329829.626619,381591.143841,0,730
329971.044788,381408.74861,0,730
329782.469017,381477.890614,0,730
329811.710544,381586.521161,0,730
329552.249689,381306.632717,0,730
329595.571454,381363.423398,0,730
329827.191605,381542.187917,0,730
329841.923699,381769.544239,0,730
329536.296748,381530.631394,0,730
329903.242485,381455.046979,0,730
329743.267135,381466.67376,0,730
329572.773485,381340.22665,0,730
329766.727842,381560.208402,0,730
329968.739977,381409.776693,0,730
329859.121246,381326.767155,0,730
329772.543351,381689.729366,0,730
329741.264643,381610.514287,0,730
329529.913752,381422.513423,0,730
329634.742395,381315.757206,0,730
329821.746301,381447.452746,0,730
329697.969671,381504.815123,0,730
329545.175315,381454.945153,0,730
329563.812272,381352.871973,0,730
329750.343452,381533.82207,0,730
329869.650606,381400.011214,0,730
329695.800885,381424.436623,0,730
329838.691086,381370.310495,0,730
329872.044714,381407.599404,0,730
329558.984335,381545.901622,0,730
329589.960193,381440.107105,0,730
329655.816464,381456.344622,0,730
329750.649619,381644.862822,0,730
329743.636684,381497.67572,0,730
329631.626749,381701.816298,0,730
329969.042862,381372.312966,0,730
329856.116605,381736.049122,0,730
329752.786921,381556.569666,0,730
329828.902175,381634.919665,0,730
329523.825579,381403.465746,0,730
329871.986131,381593.712567,0,730
329767.503942,381433.702811,0,730
329696.847152,381597.08716,0,730
329618.121934,381520.194581,0,730
329688.643172,381455.53867,0,730
329855.241181,381688.708032,0,730
329798.510353,381451.280689,0,730
329913.328133,381387.492317,0,730
329808.687407,381425.684657,0,730
329719.400859,381339.204113,0,730
329876.684249,381561.602565,0,730
329740.421565,381457.167561,0,730
329545.883498,381534.335062,0,730
329834.732867,381586.116081,0,730
329666.69621,381593.556005,0,730
329873.904553,381703.391052,0,730
