329780.841654,382769.112012,0,730
330020.030708,383037.530398,0,542
329694.348309,383010.481148,0,730
329854.919517,382867.473193,0,730
329997.78774,382891.834833,0,589
329811.668267,383100.083733,0,730
329711.11913,382822.156544,0,195
329928.637817,382987.610401,0,730
329993.900479,382988.555081,0,730
329931.732133,382976.553465,0,567
330138.7037,382959.354364,0,730
329874.649085,382780.654254,0,609
329755.636922,382705.029494,0,200
329739.965409,383047.473887,0,511
330048.124367,382871.812533,0,730
329769.952024,382717.709046,0,690
329748.844756,383235.657475,0,730
329829.771538,383119.699005,0,546
329879.733368,382998.143708,0,512
330109.724254,382978.724073,0,673
330069.295939,382917.738561,0,730
329866.476278,383091.502967,0,730
330060.536911,382939.178703,0,471
329613.179749,383004.582002,0,730
329872.234619,382985.299833,0,730
329772.919479,382888.914174,0,730
329741.003157,383043.175051,0,416
329763.881084,382811.996722,0,730
329661.491377,382989.960035,0,730
329717.215399,382792.787268,0,730
329696.707871,383192.28767,0,270
329674.097495,383152.859089,0,606
329940.271609,382952.381313,0,730
329718.265291,383141.461336,0,468
329927.98433,382999.00909,0,730
329886.436476,382947.584452,0,285
329861.346167,382803.799898,0,434
329684.972471,383106.038557,0,730
329810.001959,382896.268,0,49
329855.27583,383188.554744,0,730
329838.84401,383042.948639,0,730
329817.010217,382666.157234,0,730
329671.426729,383123.05904,0,44
330152.26069,382973.719063,0,179
329816.822054,382727.167698,0,730
329874.390663,383051.438257,0,729
329783.720767,383106.344214,0,730
329710.960474,383217.069627,0,730
329915.11555,383002.383895,0,730
329718.63458,382916.137923,0,730
329891.024597,382817.136027,0,348
329726.526017,382803.793569,0,613
329931.664962,382826.548616,0,290
330087.780853,382970.937999,0,730
329609.373931,383146.760726,0,730
329650.408664,383109.437426,0,570
329976.99013,383099.349173,0,730
329626.055427,383216.274564,0,544
329848.86427,383035.030921,0,730
329926.451143,382755.951621,0,730
329921.75771,382876.504285,0,635
330158.54694,382958.064796,0,730
329570.013134,383042.891426,0,730
329972.933576,382943.852562,0,205
329832.785292,382665.578416,0,730
329837.131625,382698.239497,0,704
329679.437281,383140.860112,0,730
329741.554941,382798.034287,0,730
329932.408708,382850.525447,0,730
329832.0986,382753.763841,0,730
329939.959776,383008.497807,0,730
329907.954328,382833.275207,0,730
329932.116072,382955.463866,0,727
329757.211054,382805.485661,0,730
329906.780431,382733.934102,0,730
329716.305192,382867.341689,0,730
329680.590283,383107.318305,0,730
329876.36647,383131.47448,0,267
329947.499763,382886.639305,0,22
329962.631138,383071.336848,0,730
329909.717482,383050.531691,0,730
329790.507598,383115.321006,0,730
329698.880572,382859.445039,0,730
329722.562387,383250.966249,0,730
329672.194419,383205.239482,0,730
329721.664166,383078.611749,0,730
329656.219921,383033.318191,0,730
329780.974097,382865.581385,0,619
329705.596856,382847.406597,0,192
329634.470779,383164.010499,0,397
329685.295284,382925.164664,0,730
329750.898194,382955.405652,0,363
329647.664298,383135.800404,0,703
329840.980057,382958.148442,0,730
330128.193751,382956.494226,0,251
330042.551052,382918.805936,0,730
330071.591373,382926.627986,0,671
329891.837279,382767.220395,0,730
330027.209524,382889.478635,0,730
329790.092478,383152.847773,0,730
329670.284916,383274.909312,0,697
330000.022939,382977.0364,0,730
329803.832747,383106.544982,0,273
329813.993022,382945.952414,0,730
329821.736062,382905.712463,0,588
329670.312261,383126.770376,0,730
329866.924521,383098.895694,0,646
329912.246103,382703.141225,0,233
329666.565086,382890.558249,0,214
329636.452663,383094.461982,0,505
329625.606137,382920.669396,0,730
329898.374821,383104.43146,0,730
329659.406947,383271.267696,0,204
329793.494979,383038.075355,0,730
329797.367411,383210.648252,0,6
329786.266352,383058.542303,0,364
329665.126518,383222.236316,0,252
330045.84725,382879.367177,0,712
329787.578252,382679.405752,0,730
329876.903117,382949.401365,0,449
329606.560312,382974.479313,0,128
329842.059477,382893.949729,0,406
329723.288821,382917.137233,0,126
329675.096899,383236.095996,0,730
329794.768647,382848.825559,0,111
329926.565746,382842.66499,0,207
329716.625398,382996.587049,0,159
329594.760161,383136.929273,0,730
329855.198225,382970.594089,0,730
329708.634521,383135.067537,0,561
329847.319175,382884.274124,0,276
329735.231888,383011.290652,0,464
329755.659699,382961.936166,0,730
329628.529217,383244.753595,0,566
329910.010337,382996.550461,0,730
329626.846059,383220.876263,0,730
329742.731331,383260.953398,0,35
329764.40871,382673.810164,0,216
329665.836954,382902.825574,0,730
329805.32301,382901.168576,0,730
329869.070541,383100.08653,0,209
329694.977401,383005.606535,0,721
329852.065635,382732.0847,0,730
329604.124929,383022.934648,0,126
329784.872886,383194.840745,0,231
329874.899486,382769.753109,0,726
329977.887111,383022.961429,0,537
329602.370767,383166.203798,0,730
329780.659435,382968.628265,0,148
329641.801678,383043.987121,0,693
329799.647494,383099.056615,0,654
329672.64907,383236.981836,0,730
329707.776079,383084.124574,0,245
329996.687074,382990.28772,0,263
329878.062461,382736.226957,0,459
329758.034922,382753.97652,0,2
329648.968624,383100.607097,0,730
329637.288306,382936.195589,0,730
330079.401041,382953.468609,0,730
329992.67747,382844.053483,0,418
329968.556048,382984.537261,0,356
329863.448286,383053.369893,0,730
329738.287153,383249.518282,0,563
329952.200002,382798.076096,0,724
329742.822484,383139.604324,0,240
329780.0515,382857.906368,0,208
329682.829294,383138.726442,0,730
329637.13011,383006.969937,0,730
329559.436387,383014.771192,0,284
329965.670974,382987.37417,0,133
329759.382806,382828.826826,0,730
329915.665314,382689.371463,0,730
329686.54447,382894.878439,0,730
