329324.761765,379766.73706,0,730
329350.321167,379448.797486,0,730
329439.330522,379638.214478,0,730
329469.074339,379617.142191,0,730
329317.970725,379596.329991,0,730
329317.660263,379372.687679,0,730
329404.557664,379430.817563,0,730
329645.934754,379722.298229,0,407
329372.790041,379405.931178,0,730
329373.425695,379463.867001,0,730
329802.496889,379780.434057,0,730
329350.459482,379351.915569,0,730
329451.599176,379394.425028,0,730
329503.503523,379166.336559,0,730
329425.772303,379359.560232,0,730
329272.041001,379026.113533,0,730
329580.524639,379302.578456,0,730
329229.00719,379845.322126,0,152
329611.132516,379346.555413,0,730
329417.151249,379604.623933,0,730
329460.269016,379615.612582,0,730
329425.380965,379896.581833,0,439
329668.22467,379400.468315,0,730
329346.067989,379292.227279,0,730
329345.005667,379174.993038,0,730
329324.590471,379868.119239,0,617
329424.673739,379494.99682,0,730
329422.824841,379627.410223,0,730
329674.277805,379691.735789,0,730
329269.520245,379776.43514,0,730
329260.78324,378993.783734,0,730
329340.533376,379281.856393,0,481
329459.834003,379006.831658,0,730
329399.082394,379268.57547,0,612
329486.382885,379344.11533,0,160
329459.652745,379549.172106,0,730
329571.537202,379829.743338,0,730
329457.462849,379602.928164,0,730
329403.304312,379582.893618,0,730
329292.66573,379748.169288,0,421
329456.069586,379066.97935,0,730
329440.56477,379692.708737,0,124
329311.794652,379367.744836,0,730
329299.986326,379863.837198,0,730
329346.875027,379754.017388,0,730
329304.448243,379661.973885,0,730
329753.536744,379658.566307,0,730
329312.159566,379200.459164,0,730
329395.05162,379104.806074,0,528
329479.613992,379395.539353,0,730
329418.333815,379649.046071,0,6
329431.579069,379587.354442,0,730
329848.468593,379785.764615,0,730
329550.872364,379479.58421,0,730
329697.782358,379658.032634,0,730
329342.670396,379244.912813,0,730
329347.443147,379437.932669,0,730
329410.891132,379882.770316,0,730
329410.257832,379576.374987,0,730
329649.737853,379626.35896,0,730
329258.619991,379002.07434,0,730
329554.980453,379495.747025,0,730
329352.689199,379904.629601,0,129
329380.00444,379353.882866,0,730
329725.993152,379512.565308,0,730
329454.41279,379298.271872,0,730
329528.788771,379442.443227,0,496
329448.618983,379051.701633,0,554
329410.809821,379381.21642,0,730
329332.84352,379867.262633,0,730
