336013.777993,378595.340253,0,730
336076.837859,378940.045033,0,730
336207.0157,378779.882644,0,730
335917.171358,378244.900676,0,730
336139.867709,378617.676915,0,730
335745.179706,378342.936995,0,730
335931.664965,378420.54715,0,730
335788.434021,378852.915238,0,730
335956.093333,378887.77908,0,730
335724.657863,378212.829514,0,730
335729.663987,378833.022278,0,730
336057.124321,378481.161149,0,730
336121.329726,378334.01633,0,730
336357.868969,378720.352027,0,730
336362.314496,378662.710022,0,730
336106.8923,378547.201086,0,730
336006.016817,378610.804055,0,730
336211.195672,378893.904567,0,730
336102.88999,378073.681518,0,730
335701.47419,378340.540911,0,730
336344.317059,378849.77897,0,730
336002.84982,378638.93234,0,730
335938.229705,378432.705009,0,730
336258.016951,378451.960959,0,730
336506.214118,378669.533209,0,730
336001.151611,377934.208795,0,730
335796.513865,378764.994453,0,730
335923.899356,378518.68302,0,730
335791.310313,378163.020987,0,730
336236.065265,378821.257633,0,730
336227.297546,378485.297989,0,730
336452.92665,378466.351298,0,730
335858.525907,378109.211052,0,730
336088.652163,378422.803242,0,730
335624.20544,378875.093095,0,730
336373.634904,378999.721654,0,730
336054.905346,377877.106871,0,730
336302.020189,378624.576604,0,730
335871.347468,378341.310484,0,730
335755.250285,378225.411948,0,730
336159.426216,378208.537874,0,730
335703.072721,378255.139219,0,730
335633.481272,378867.407018,0,730
335868.012795,378828.692621,0,730
335754.582026,377998.382249,0,730
335626.070463,378186.672372,0,730
336286.952399,378688.210592,0,730
335601.995875,378210.653755,0,730
335866.044811,378926.644999,0,730
336110.507699,378715.207069,0,730
336027.247252,378779.432279,0,730
336509.393765,378611.78787,0,730
336129.206699,377969.151426,0,730
336173.114456,378843.462249,0,730
336192.629743,378440.694721,0,730
336313.303058,378433.513262,0,730
335788.405228,378370.377239,0,730
335837.097763,378702.193658,0,730
336240.854201,378753.735352,0,730
336245.392216,378977.975507,0,730
335974.505216,378062.902983,0,730
336010.042872,378364.707593,0,730
336241.797238,378504.320124,0,730
335660.340609,378812.939915,0,730
335808.029647,378397.743538,0,730
336350.441288,378765.568914,0,730
336235.242439,378263.290697,0,730
335912.361503,378211.394538,0,730
336195.333149,378716.553315,0,730
