332551.127826,383081.916737,0,730
332336.456349,383494.314861,0,730
332540.251102,383099.840412,0,485
332471.871284,383561.134196,0,474
332450.786934,383078.053232,0,232
332428.383584,383308.864427,0,730
332513.836334,382787.470744,0,337
332257.107164,383791.13275,0,626
332585.872923,383165.184467,0,723
332549.976432,383415.6962,0,730
332385.699337,383156.823553,0,730
332347.057759,383535.253898,0,730
332220.377955,383656.600567,0,584
332553.846511,383446.971783,0,200
332411.299113,383112.787733,0,730
332736.71807,383031.400687,0,730
332381.840091,383078.086117,0,730
332516.242939,383389.931678,0,101
332453.855372,383374.669514,0,730
332545.129061,383309.154302,0,730
332613.405879,383130.67095,0,730
332501.974853,382886.67731,0,730
332129.870593,383672.336588,0,730
332345.072654,383421.919864,0,730
332519.568557,382862.325018,0,730
332215.276429,383632.051896,0,730
332546.335739,382847.838048,0,730
332430.303813,383101.903573,0,730
332486.651466,382959.427519,0,639
332225.838061,383555.530488,0,730
332348.15937,383150.941393,0,284
332607.009556,383043.458446,0,730
332232.230831,383458.495379,0,730
332671.313601,382839.81743,0,730
332356.918781,383758.358696,0,556
332129.791494,383694.945152,0,730
332112.475995,383730.888567,0,730
332620.159699,383088.835604,0,560
332411.527195,383104.102455,0,730
332518.771381,383390.821769,0,730
332638.242841,382908.203598,0,730
332339.259927,383524.858049,0,730
332289.727272,383291.389509,0,730
332687.818108,382940.942933,0,432
332637.068159,383090.314454,0,730
332642.455953,383167.278936,0,730
332458.935065,383299.227811,0,488
332295.339298,383807.743511,0,730
332540.866836,383239.586201,0,730
332352.584214,383266.108558,0,730
332362.01324,383224.894792,0,730
332691.678575,382946.259838,0,202
332497.256543,383190.447444,0,730
332267.480532,383753.390938,0,730
332247.949156,383692.606234,0,730
332497.599167,383014.596632,0,569
332415.402345,383320.524019,0,730
332445.468784,383096.687171,0,730
332654.462645,382921.060429,0,730
332419.607379,383062.565067,0,730
332552.247809,382976.693178,0,730
332294.454554,383337.645665,0,730
332383.536653,383704.502863,0,730
332239.617551,383587.956747,0,183
332708.679072,382944.065013,0,397
332293.320455,383587.996119,0,730
332651.899741,382828.188779,0,730
332562.38002,383066.17986,0,730
332538.945923,382881.358233,0,730
332733.754533,383029.166327,0,465
332667.516721,383122.712138,0,730
332231.857531,383662.714396,0,730
332498.962518,383038.082757,0,730
332559.194441,383428.201089,0,171
332667.6586,383006.963181,0,730
332347.736478,383575.53848,0,730
332240.913885,383699.147215,0,436
332309.35004,383585.390004,0,730
332336.617619,383644.820429,0,730
332523.471782,383101.084652,0,68
332318.125648,383584.991109,0,730
332510.092832,383038.216072,0,730
332440.931425,383301.936729,0,730
332391.446026,383567.460992,0,730
332318.068248,383723.734542,0,730
332559.524026,382964.051479,0,730
332198.402726,383675.666145,0,101
332388.343393,383420.121996,0,730
332386.940141,383636.270437,0,730
332338.896535,383555.702187,0,730
332239.050087,383767.495972,0,660
332184.712514,383655.22914,0,730
332156.252542,383610.490303,0,730
332559.062336,382873.931674,0,659
332138.897063,383651.148509,0,730
332203.817432,383508.27885,0,730
332356.096667,383435.777765,0,730
332339.035589,383728.597573,0,730
332654.752879,382885.41089,0,730
332256.159056,383674.413333,0,730
332281.674317,383496.224703,0,730
332418.267217,383004.130484,0,730
332478.524863,383045.441087,0,466
332281.232956,383552.622073,0,730
332437.229222,383045.556685,0,730
332632.406126,383093.625871,0,730
332454.671269,383378.297071,0,730
332793.219389,382878.146153,0,662
332372.286658,383748.429807,0,730
332431.24805,383238.44331,0,730
332509.12003,383061.721597,0,730
332474.022301,383084.953212,0,730
332178.276597,383565.339154,0,730
332460.63068,383322.809423,0,730
332469.168826,383077.430286,0,128
332612.029985,383149.979037,0,586
332272.009101,383605.781359,0,588
332533.289166,383444.668392,0,39
332485.690898,383144.703797,0,730
332511.461697,383221.141809,0,146
332746.734453,382906.483417,0,142
332418.71639,383697.945226,0,60
332264.810357,383657.994856,0,523
332487.449488,383377.937761,0,730
332518.486368,383232.270017,0,730
332550.64784,383317.865207,0,79
332363.068897,383608.267474,0,57
332477.474375,383131.854133,0,730
332357.588805,383127.701204,0,730
332567.24438,383167.818701,0,730
332361.399648,383221.983042,0,730
332678.363541,383051.303682,0,730
332645.586006,382985.10141,0,721
332506.444522,383069.944313,0,730
332392.407294,383714.359059,0,730
332507.529667,382919.466605,0,730
332537.600652,382896.814336,0,191
332488.512114,383507.517876,0,457
332593.281011,382907.669147,0,730
332532.230206,383122.032007,0,730
332421.89933,383762.810656,0,730
332285.588525,383784.430697,0,730
332370.734733,383305.415302,0,502
332647.787088,382982.192283,0,297
332622.811647,382958.807194,0,730
332563.999482,382860.788227,0,730
332343.360891,383224.780697,0,730
332229.942806,383670.546101,0,730
332448.26044,383128.052913,0,542
332693.217425,382881.509174,0,730
332717.995224,382934.443923,0,284
332383.155747,383776.829973,0,730
332608.903838,383056.657929,0,730
332413.903978,383732.398553,0,730
332550.492199,383456.83611,0,368
332450.710709,382964.301384,0,730
332516.748721,383326.023245,0,730
332644.503947,383236.340876,0,730
332137.660269,383710.512368,0,344
332374.048875,383476.748068,0,730
332517.61357,383412.561228,0,730
332184.792443,383534.654543,0,730
332429.304287,383413.70785,0,730
332554.72991,383244.20693,0,730
332571.623112,382811.971963,0,730
332329.288789,383303.704325,0,730
332489.633364,383169.223888,0,730
332323.275926,383817.552337,0,730
332592.414392,383248.83935,0,144
332492.753244,383416.171087,0,343
332476.313706,383632.21852,0,730
332234.018368,383464.677134,0,730
332351.974751,383428.193488,0,730
332718.199991,382934.414988,0,730
332651.965415,383102.727706,0,730
332619.555148,383207.03254,0,66
332631.699866,383162.046355,0,730
332463.812078,383016.842822,0,730
332433.813775,383463.100277,0,730
332290.961684,383781.51644,0,730
332304.823648,383424.97514,0,579
332364.438694,383564.964142,0,495
332610.234915,383121.296937,0,730
332315.819885,383431.690537,0,730
332478.578145,383061.76236,0,730
332510.750131,383072.905151,0,89
332467.548678,383459.574144,0,730
332498.289415,382886.874102,0,730
332193.901278,383673.127218,0,730
332373.169733,383150.753072,0,730
332352.180042,383148.678795,0,730
332575.411526,383271.655743,0,730
332353.3112,383360.956686,0,730
332734.041204,383014.245287,0,730
332359.708844,383775.848387,0,730
332641.157836,383059.511776,0,6
332561.474701,383429.113499,0,730
332530.204721,382907.562061,0,730
332485.822347,383248.84487,0,677
332365.618746,383468.156844,0,625
332680.94549,383157.304098,0,730
332502.529243,383445.160424,0,730
332292.903941,383701.693362,0,730
332327.645303,383256.620195,0,339
332448.667506,383218.596987,0,730
332708.789154,383019.599982,0,730
332158.609861,383698.991097,0,730
332523.003487,382828.750724,0,730
332354.682642,383534.334554,0,543
332382.300269,383109.897149,0,730
332233.002924,383614.940518,0,730
332529.528873,383255.533867,0,730
332534.662297,382934.355039,0,730
332512.41412,383317.611695,0,638
332564.596586,383023.317996,0,730
332354.488556,383191.881673,0,730
332410.687016,383327.657768,0,730
332228.358312,383505.572081,0,237
332603.102723,383181.362986,0,154
332333.775524,383406.188475,0,730
332444.758481,383621.635574,0,730
332240.601572,383495.08405,0,730
332702.482259,382878.873721,0,515
332605.628058,382849.672656,0,730
332410.121898,383042.794769,0,730
332306.798576,383659.765655,0,348
332274.472372,383603.511229,0,730
332670.150928,382967.372539,0,730
332388.608242,383215.392194,0,559
332752.271509,382920.017592,0,730
332410.743398,383091.894277,0,730
332181.910324,383595.793962,0,730
332499.283336,383173.797298,0,730
332388.905513,383533.368056,0,730
332355.057127,383551.734685,0,367
332316.266216,383465.119615,0,730
332483.046455,383070.116051,0,13
332194.928912,383573.530261,0,585
332440.486305,383555.008486,0,730
332289.406202,383317.517379,0,730
332298.467393,383713.647756,0,423
332178.06916,383561.217066,0,730
332644.052916,383021.072458,0,157
332514.698694,383005.47256,0,730
332542.431083,383128.730499,0,730
332343.482362,383617.445911,0,730
332477.51137,383601.842787,0,730
332698.082495,383010.704606,0,730
332201.668338,383641.517059,0,217
332354.619159,383523.158905,0,730
332533.953275,383498.813959,0,216
332586.058765,383124.173021,0,730
332208.025383,383499.091172,0,730
332615.830899,382898.004423,0,730
332624.380857,383012.193419,0,730
332416.951077,383420.804151,0,730
332712.549575,382948.79973,0,87
332549.303777,383110.459453,0,730
332591.990355,383261.677464,0,730
332551.888469,382884.738522,0,730
332629.344713,383279.512803,0,730
332509.068578,383469.886377,0,730
332206.581652,383673.842291,0,730
332628.683443,382911.377258,0,730
332418.341704,383251.45463,0,730
332410.562734,383149.797115,0,730
332632.856597,383080.610426,0,546
332575.305007,383182.008162,0,440
332385.745754,383429.849187,0,730
332278.081762,383355.593247,0,258
332373.461947,383790.057072,0,730
332403.928565,383384.944901,0,730
332431.110855,383376.651209,0,730
332582.068878,383349.595181,0,730
332791.85853,382893.534458,0,730
332561.805423,383059.091319,0,273
332288.446491,383439.217723,0,730
332279.825569,383700.102354,0,63
332451.266921,383349.979439,0,730
332488.36397,383171.03666,0,730
332675.861544,383117.363293,0,730
332628.313012,383176.875234,0,730
332495.47851,382839.28,0,730
332331.654691,383695.909656,0,730
332713.685035,382956.766298,0,730
332486.005147,382967.830078,0,730
332596.019724,383101.058452,0,730
332712.645663,383010.983664,0,730
332692.257884,383124.960767,0,730
332535.86836,383261.917017,0,236
332314.467736,383485.05988,0,341
332312.467461,383336.368669,0,730
332633.047113,382855.530894,0,730
332403.038653,383370.146087,0,345
332588.612963,382839.291136,0,730
332249.061158,383699.866428,0,730
332474.80227,383537.809806,0,730
332366.587381,383508.966133,0,730
332265.838518,383345.356266,0,730
332576.334639,382972.087052,0,730
332448.985356,383160.259111,0,730
332469.310012,383576.13033,0,320
332453.735141,383312.284546,0,730
332661.66748,383065.889092,0,730
332299.69156,383701.276483,0,501
332429.195309,383344.283163,0,730
332240.784762,383707.471543,0,730
332744.113455,383000.626314,0,730
332632.994941,383110.951907,0,730
332475.542701,383285.266988,0,730
332521.592711,383440.807581,0,730
332536.325644,382813.327341,0,730
332540.301231,383169.975617,0,730
332540.197215,383265.683554,0,730
332539.852777,383159.569984,0,730
332448.132226,383254.817446,0,132
332501.773564,382918.302588,0,730
332511.922259,382854.469668,0,82
332509.406995,383560.863611,0,209
332324.123042,383374.069408,0,730
332460.231332,383370.4333,0,402
332466.552886,382894.003134,0,730
332409.154884,383726.18586,0,730
332274.610234,383665.474887,0,730
332238.271292,383566.630273,0,730
332287.196816,383695.960489,0,684
332509.939435,383548.472083,0,730
332438.36343,382974.062675,0,730
332412.953574,383569.170505,0,730
332358.091318,383296.327665,0,576
332537.414204,383461.6319,0,730
332356.944715,383339.371941,0,210
332740.286797,382960.582561,0,730
332416.894532,383542.360392,0,730
332600.678403,382858.080842,0,730
332211.953544,383468.633485,0,230
332483.552246,383033.595422,0,730
332353.961377,383346.705866,0,730
332346.404812,383675.840989,0,730
332617.636578,382873.541529,0,730
332518.773211,383536.797157,0,730
332621.603978,383111.877569,0,730
332541.180411,382894.649796,0,653
332400.457356,383743.030955,0,730
332313.602464,383244.202096,0,132
332536.716141,383431.723252,0,730
332590.281515,383365.472836,0,38
332583.621197,383287.775835,0,730
332438.709944,383530.326012,0,730
332432.669313,383500.364148,0,730
332441.703973,383516.994977,0,422
332503.189394,383030.332548,0,730
332595.682536,382998.421376,0,730
332448.708859,383119.33486,0,730
332323.061365,383212.239316,0,730
332486.194681,382859.080075,0,730
332569.144006,383258.944415,0,730
332499.246333,383456.08811,0,730
332309.352914,383318.843772,0,730
332357.632464,383728.91552,0,730
332436.71607,383604.979903,0,730
332470.098091,383535.423821,0,730
332548.538759,382827.680705,0,730
332404.73527,383740.157693,0,730
332488.663359,383458.122678,0,730
332294.195336,383476.193829,0,407
332197.6264,383570.654178,0,599
332488.06948,383412.777067,0,730
332338.522766,383296.103233,0,730
332294.30932,383535.327417,0,730
332657.509017,382845.049565,0,730
332615.320198,383276.103183,0,116
332203.146357,383766.464624,0,730
332273.448414,383674.732722,0,730
332416.537602,383029.60464,0,730
332470.279959,383459.005584,0,730
332596.97133,382905.189746,0,730
332449.990559,383010.172696,0,730
332506.568414,382924.785089,0,730
332475.721713,383480.174725,0,730
332440.171355,383051.6459,0,730
332452.127698,383571.00037,0,730
332338.152604,383433.696465,0,730
332403.700881,383446.253905,0,730
332481.508771,382990.501198,0,730
332362.015357,383456.706521,0,730
332298.659198,383558.902488,0,730
332554.385598,383257.555612,0,730
332462.834197,382953.411301,0,730
332153.395868,383615.055996,0,730
332406.934613,383430.036769,0,601
332521.981355,383112.438232,0,730
332313.502029,383274.895901,0,730
332465.131607,383409.468489,0,730
332421.482167,383316.924372,0,730
332630.400899,383012.159258,0,240
332418.289496,383497.867279,0,730
332213.928779,383708.082475,0,730
332674.945918,383084.28873,0,730
332511.345037,383275.140551,0,730
332431.749286,383423.083238,0,730
332321.970637,383591.403925,0,730
332221.402628,383490.877764,0,547
332210.879991,383518.065632,0,730
332471.939989,383580.240667,0,279
332593.38169,383033.327511,0,730
332371.844189,383746.020986,0,544
332391.929135,383575.09194,0,730
332510.652639,383361.9917,0,730
332314.309375,383612.478084,0,730
332331.546953,383229.12498,0,730
332387.762142,383524.460759,0,730
332409.223333,383755.450978,0,730
332610.737143,383047.039744,0,535
332636.582736,383109.097684,0,306
332631.268116,382894.557295,0,730
332568.892888,383168.226138,0,730
332491.109875,383364.256948,0,730
332723.149351,382883.092643,0,730
332423.511025,383037.501095,0,245
332546.245075,382882.79062,0,730
332512.432874,383103.246864,0,730
332330.119924,383584.348905,0,200
332645.074212,382897.117519,0,730
332584.664135,382925.537654,0,730
332678.043244,383174.713768,0,730
332115.194908,383729.94643,0,730
332456.053033,383478.834308,0,730
332698.803512,383068.072732,0,730
332450.826828,383271.473387,0,730
332411.397484,383121.244112,0,441
332247.158835,383595.974866,0,251
332682.490386,382890.396918,0,730
332544.412215,383073.025158,0,730
332612.291001,383112.56101,0,730
332649.741049,382895.358875,0,730
332138.236523,383740.069925,0,730
332131.311944,383754.655438,0,730
332638.972763,382858.97578,0,460
332376.846137,383262.06353,0,730
332394.887347,383135.474723,0,730
332418.764629,383240.665796,0,730
332319.637399,383764.812971,0,730
332459.906804,383213.414477,0,414
332608.188006,383095.032693,0,730
332344.345577,383786.018386,0,730
