329794.435844,378856.99888,0,730
329724.46433,379222.258434,0,730
329746.248164,379354.001951,0,730
329835.379575,379416.703586,0,730
329793.385649,379467.508481,0,730
329668.042226,379348.160418,0,730
329789.474748,379297.838203,0,730
329750.716781,379198.649356,0,730
329759.350328,379489.350597,0,730
329751.904353,378815.129819,0,730
329676.592014,379283.472986,0,730
329798.338377,379492.27859,0,730
329852.224295,378917.163882,0,730
329936.312643,379378.071389,0,730
329541.777417,379046.819417,0,730
330098.085921,379491.090008,0,730
330079.483786,379526.432678,0,730
330127.931677,379480.952908,0,730
329825.127961,379198.125021,0,730
329777.46317,379234.164851,0,730
329786.880844,379416.993913,0,730
329869.581191,378738.922325,0,730
329920.258098,379739.609078,0,730
329765.800497,378933.842172,0,730
329755.8901,379042.472189,0,730
329730.580424,378803.192052,0,730
329789.428042,379459.767728,0,730
329456.323531,378924.742124,0,730
329636.750928,379159.883229,0,730
329817.928325,379649.197643,0,730
329818.047655,379655.348529,0,730
329778.670727,379602.649125,0,730
329549.70974,378951.064525,0,730
329969.698025,379676.499799,0,730
329755.017704,379107.201703,0,730
329919.348579,379359.271115,0,730
329789.531254,379579.08196,0,730
329913.96711,378940.624168,0,730
329670.665241,379351.959786,0,730
329895.821262,379392.524163,0,730
329671.649545,379068.106714,0,730
329359.926258,379010.294554,0,730
329850.05404,379075.183772,0,730
329731.723927,379029.523914,0,730
329770.762047,379028.022502,0,730
329512.695652,378979.986669,0,730
329780.033196,379112.492955,0,730
329777.546616,379056.531041,0,730
329573.369164,379094.095588,0,730
329769.070757,379262.034159,0,730
329590.618118,378880.954124,0,730
330064.102391,379448.070563,0,730
329480.880676,378909.136153,0,730
329926.378735,379713.566311,0,730
329754.714578,379578.887848,0,730
329544.213644,378910.617226,0,730
329946.25211,379728.385794,0,730
329615.17497,379237.765242,0,730
329659.806004,378827.838184,0,730
329456.102342,378973.670478,0,730
329863.974692,378796.502959,0,730
329506.385047,378971.584376,0,730
329821.886752,379259.527241,0,730
329681.197795,378932.184694,0,730
329885.64295,379116.274602,0,730
329996.570275,379656.448885,0,730
329808.039436,378990.472003,0,730
329873.921352,379625.866448,0,730
329885.950973,378919.914922,0,730
329887.762429,379335.556327,0,730
329647.553309,378892.175254,0,730
329643.481762,379132.906622,0,730
329711.62071,378884.514281,0,730
329755.499899,379054.871589,0,730
329787.198696,379118.639471,0,730
330085.450136,379418.348906,0,730
329869.059978,379426.487181,0,730
329606.274578,379194.476951,0,730
329847.400569,378975.595669,0,730
329685.275477,378974.735819,0,730
329634.742042,378963.359555,0,730
329642.646296,378885.861437,0,730
329709.127853,379195.867154,0,730
329687.10911,379350.979304,0,730
329859.694064,379718.707345,0,730
329761.746834,379397.906525,0,730
330006.674669,379662.733706,0,730
329879.117135,378755.427788,0,730
329823.142644,379008.013764,0,730
329788.800039,378954.849545,0,730
329770.534107,379312.070828,0,730
329869.162268,378927.50595,0,730
329873.092749,379568.199224,0,730
329865.01298,379572.583645,0,730
329750.573876,379206.916011,0,730
329819.890154,379672.976916,0,730
329757.371183,378989.947819,0,730
329484.734185,378966.661164,0,730
329916.493726,379727.332694,0,730
329882.713473,378881.564485,0,730
329873.335555,378915.874075,0,730
329332.283474,379020.422026,0,730
330026.585735,379479.116537,0,730
329970.604143,379554.814151,0,730
329633.548326,378934.385513,0,730
329811.145084,379658.449339,0,730
329751.502992,379508.691225,0,730
329572.837439,379146.591206,0,730
329813.338959,379355.352221,0,730
329959.146457,379541.697823,0,730
329482.957975,378949.251955,0,730
329865.409902,378774.018348,0,730
329650.864118,379144.097111,0,730
329851.103867,379669.976921,0,730
329613.303928,378890.410467,0,730
329744.684785,379248.994793,0,730
329735.41256,379063.695433,0,730
329874.054582,379180.184117,0,730
329679.041016,379275.976915,0,730
329575.78767,379118.943299,0,730
329751.881835,379644.514631,0,730
329901.347621,379303.248534,0,730
329916.297095,379513.743085,0,730
329887.076291,379214.256276,0,730
329929.828891,379534.255342,0,730
329779.873077,379588.43261,0,730
329390.106734,378963.906291,0,730
329572.565178,378921.08844,0,730
329926.614651,378843.223129,0,730
329758.291515,379092.63857,0,730
329479.579413,378887.764124,0,730
329906.681526,379256.371955,0,730
329880.506562,379599.858785,0,730
329691.450358,379058.491938,0,730
329989.254952,379398.197459,0,730
330062.87536,379399.757661,0,730
330050.451466,379528.139964,0,730
329602.168499,379174.751997,0,730
329853.331662,379644.718238,0,730
329686.16749,379281.353466,0,730
329799.138004,379521.956443,0,730
330035.435214,379399.956552,0,730
330004.176489,379629.20193,0,730
329720.904035,378914.128426,0,730
329700.319803,379115.9382,0,730
329685.31316,379058.443982,0,730
329715.239455,379136.253718,0,730
329728.402374,379395.302854,0,730
330052.857733,379447.643139,0,730
329688.537157,379121.83291,0,730
329863.743637,379362.95882,0,730
329934.605624,379660.738085,0,730
330014.606636,379599.31743,0,730
330062.528736,379587.658303,0,730
329548.131585,378866.518714,0,730
329652.670166,379306.721771,0,730
329798.354891,379143.232179,0,730
329892.171771,378775.910008,0,730
329819.925786,379187.342595,0,730
329783.285048,378981.244829,0,730
329848.554865,379688.587236,0,730
329755.839246,379524.919706,0,730
329780.861609,378941.791983,0,730
329734.569387,378807.462072,0,730
329662.798404,379008.597496,0,730
329845.171909,379094.344462,0,730
329604.324861,379251.15459,0,730
329393.831411,378956.935436,0,730
330007.137567,379377.149213,0,730
329661.290933,378879.238826,0,730
329896.903877,379562.954829,0,730
329830.441208,378936.840621,0,730
329488.252689,378972.664785,0,730
329622.541322,379240.852518,0,730
330121.389372,379512.900085,0,730
