330681.773756,379993.330028,0,292
330726.120166,380006.309121,0,689
330595.563766,379976.241576,0,730
330760.066751,379895.050938,0,612
330632.288245,380091.346676,0,515
330701.017245,380148.376296,0,730
330754.154239,379922.531834,0,657
330720.403485,380074.182976,0,364
330750.572894,379907.066276,0,730
330686.189219,380031.155044,0,730
330689.037858,380023.851447,0,717
330686.208273,379957.78024,0,627
330531.592841,379911.629886,0,532
330585.548519,379930.807909,0,730
330560.614418,379965.838225,0,655
330523.79123,380014.21291,0,730
330716.645008,380037.101065,0,138
330800.879993,379988.90536,0,600
330648.660371,380099.907867,0,224
330826.689371,380125.705394,0,730
330677.283582,380081.842683,0,709
330784.576587,380165.044477,0,557
330535.968479,379991.753766,0,689
330551.209761,379858.539957,0,611
330809.380135,380107.041543,0,353
330751.689258,380005.861552,0,730
330587.791541,380012.934853,0,446
330527.746243,379943.84454,0,730
330783.112384,380129.809847,0,483
330574.123617,380111.091528,0,730
330550.383561,380124.931729,0,603
330805.311065,380121.656292,0,560
330536.770404,379887.634259,0,652
330804.330876,379900.196625,0,253
330777.389022,379915.34491,0,6
330731.265163,379903.162943,0,730
330693.153171,379855.032504,0,730
330647.708217,380054.830194,0,730
330709.820771,379933.042832,0,28
330686.864806,380123.311565,0,730
330533.254821,380038.288072,0,483
330567.82746,380072.576056,0,688
330706.576665,379898.88522,0,730
330558.929052,379933.757534,0,304
330621.6563,380121.103002,0,730
330711.0707,379887.751517,0,448
330799.217943,379943.910605,0,730
330548.246304,379884.881498,0,355
330778.209601,380133.539857,0,676
330827.498244,380133.547786,0,714
330591.699876,380125.562888,0,278
330683.163328,380057.852236,0,730
330612.075184,379822.488693,0,730
330641.965218,379864.278311,0,730
330657.763445,380041.816769,0,730
330789.87184,380020.052184,0,730
330670.403656,379869.906719,0,730
330666.678727,380051.847339,0,730
330653.578754,380122.14385,0,643
330778.736377,379843.944987,0,227
330529.748314,379968.726679,0,602
330558.732998,379973.33485,0,730
330783.458737,379884.23451,0,730
330554.123365,380045.478727,0,730
330688.313047,379890.513025,0,730
330773.757343,380036.682124,0,730
330694.713274,380119.464474,0,189
330700.139263,379868.000828,0,730
330733.65687,380100.200761,0,730
330809.689791,380068.435067,0,730
330748.013652,380048.419049,0,717
330579.399738,380073.15151,0,730
330657.518887,380155.853969,0,684
330612.794205,379844.881364,0,63
330797.522358,380168.857328,0,730
330646.484989,380042.02719,0,585
330785.12314,380143.681955,0,651
330769.516703,379886.060379,0,730
330608.861594,379918.339286,0,78
330524.557777,379902.51427,0,730
330624.679005,380086.976921,0,31
330727.663767,380111.588974,0,730
330674.181416,380015.179834,0,730
330652.862824,379897.738228,0,459
330707.683875,379840.268749,0,301
330676.13634,379864.691536,0,730
330625.516238,379880.350037,0,730
330780.728749,379943.51017,0,730
330578.773552,379824.19373,0,730
330692.505725,380098.503391,0,730
330717.747701,380154.068864,0,730
330618.116879,380047.165031,0,730
330718.493341,380131.869692,0,730
330691.378267,379836.920093,0,730
330752.302186,379874.387522,0,655
330526.408608,379973.336046,0,730
330597.912572,379899.557697,0,730
330694.641321,379984.150584,0,1
330600.603991,380017.055745,0,730
330534.181128,379968.573335,0,730
330707.907662,379840.819812,0,730
330724.616674,379849.571732,0,730
330682.103177,379872.385338,0,730
330619.67316,380004.361683,0,730
330794.700782,380033.863098,0,43
330749.02616,380029.418887,0,675
330619.258658,380112.812809,0,91
330668.935478,380055.968403,0,635
330760.628796,379893.973217,0,440
330744.256097,380039.501452,0,579
330784.204753,379860.933319,0,414
330729.445915,379839.186772,0,245
330540.355882,380075.30293,0,730
330591.056382,380066.807102,0,660
330540.770517,379863.771208,0,730
330758.662088,379961.146407,0,730
330804.765808,379903.155577,0,730
330579.842657,379828.334279,0,283
330691.687296,379981.223134,0,433
330629.300349,380090.904597,0,730
330680.956105,379858.847866,0,615
330687.245308,380054.121301,0,730
330646.879052,379988.390746,0,134
330598.312196,380028.84171,0,336
330587.90493,379930.461764,0,606
330745.356741,379855.048493,0,657
330666.996485,379975.209772,0,296
330749.883703,379851.31317,0,336
330649.555011,379985.822574,0,345
330713.294917,379934.9121,0,202
330589.448463,379915.426656,0,386
330721.572245,379879.772757,0,421
330787.294489,380085.401677,0,730
330624.916325,379828.251237,0,567
330789.323967,379967.858117,0,11
330604.952573,380095.385447,0,730
330556.239547,379986.607505,0,730
330660.22589,380066.649556,0,730
330627.263386,380103.28863,0,730
330796.239567,379972.237829,0,730
330738.222531,379883.119806,0,730
330539.565519,379903.917825,0,730
330764.313126,380114.834932,0,730
330687.628145,379848.392102,0,580
330704.095971,380163.442795,0,257
330628.316741,379847.233624,0,730
330672.1564,380052.128526,0,730
330565.916717,380037.406708,0,671
330677.132835,379944.411538,0,556
330710.194843,379995.674815,0,402
330624.918783,380018.237711,0,496
330559.309045,380024.185021,0,596
330665.181735,380112.515217,0,339
330774.014813,380159.161396,0,200
330584.702148,380088.281861,0,730
330526.871813,379869.681986,0,290
330581.370472,379920.842485,0,410
330602.06852,379859.199839,0,241
330597.764714,380013.793785,0,230
330591.987023,380115.068864,0,13
330740.676881,380103.773894,0,564
330696.427042,380060.10404,0,730
330786.455845,379987.645063,0,730
330778.949026,379948.152921,0,303
330770.694627,380092.086886,0,643
330732.465828,379887.802726,0,730
330525.584263,379863.483568,0,730
330711.388912,379940.008173,0,397
330697.128515,380121.068391,0,730
330530.671993,380111.214655,0,406
330615.831174,379837.901262,0,566
330582.042904,380128.121653,0,635
330590.027032,379882.43586,0,730
330589.235853,380039.755629,0,730
330663.307347,379945.117654,0,91
330566.629895,380114.739855,0,730
330545.602183,380034.681989,0,623
330782.246713,379987.563923,0,730
330713.949873,379878.489313,0,730
330691.696684,380062.67901,0,594
330627.122345,379886.150609,0,730
330700.258912,380072.972386,0,730
330706.549064,379896.558935,0,573
330629.51747,380102.877725,0,438
330617.420946,379972.094672,0,730
