327599.392323,373386.003623,0,730
328224.427817,373600.693422,0,730
327723.256753,373254.139588,0,730
327929.205352,373091.103324,0,730
327712.868714,373211.01824,0,730
327924.741034,373521.503952,0,730
327687.078538,373268.319693,0,730
328087.705078,373461.7986,0,730
327709.019647,373237.717414,0,730
328226.545685,373634.29695,0,730
328148.683201,373490.76647,0,730
327729.494205,373315.020077,0,730
327543.450472,373083.04038,0,730
327871.388654,373451.971377,0,730
327846.384759,373095.361381,0,730
328046.185769,373444.555337,0,730
328040.60188,373552.551078,0,730
327800.548333,373250.440754,0,730
328209.253383,373519.15529,0,730
328276.264105,373550.179893,0,730
327780.795535,373067.775543,0,730
327587.05988,373222.886296,0,730
327819.35507,373173.280499,0,730
327771.292271,373037.067126,0,730
327672.257607,373105.197185,0,730
327890.292845,373207.944309,0,730
327596.142752,373203.81151,0,730
327699.234127,373207.43413,0,730
327608.282269,373385.658125,0,730
327917.614888,373157.081262,0,730
328134.652158,373492.897414,0,730
328118.046673,373591.047204,0,730
327820.702109,373307.392175,0,730
328005.64627,373082.222017,0,730
327690.836827,373080.559271,0,730
327953.32946,373057.934646,0,730
327936.174669,373459.134614,0,730
327583.818121,373087.820183,0,730
328125.985713,373509.439424,0,730
327861.461345,373461.405257,0,730
327822.547471,373260.474697,0,730
327569.96988,373052.457833,0,730
327721.152848,373194.471984,0,730
327772.665059,373467.155511,0,730
327879.613728,373429.840602,0,730
328010.062171,373568.74526,0,730
327898.464951,373090.42262,0,730
327514.973011,373069.108786,0,730
327781.645702,373182.993021,0,730
327945.32471,373120.982106,0,730
328133.264981,373602.623182,0,730
328109.962384,373486.134771,0,730
327921.254331,373058.10731,0,730
328241.197985,373490.007845,0,730
328063.537172,373079.686882,0,730
327842.950958,373017.29136,0,730
327625.698898,373241.073343,0,730
327543.8581,373001.821952,0,730
327816.124495,373375.623175,0,730
327589.844925,373192.328236,0,730
327931.81331,373196.009657,0,730
327564.81948,373052.85889,0,730
328065.534949,373502.776611,0,730
327751.793149,373171.851284,0,730
328031.129463,373367.991288,0,730
327879.276644,373093.027261,0,730
327819.805076,373227.87666,0,730
327923.605842,373278.907159,0,730
327589.622869,373239.956193,0,730
327623.41021,373052.849461,0,730
327971.377253,373484.208853,0,730
327808.812934,373224.338944,0,730
327679.283253,373153.192133,0,730
327676.393715,373240.896152,0,730
328138.896506,373539.949164,0,730
327694.8034,373112.293825,0,730
327847.215511,373015.617729,0,730
327681.423755,373008.311793,0,730
327786.266671,373096.889832,0,730
327674.485228,373081.579373,0,730
327913.955236,373436.455537,0,730
327790.389636,373193.193896,0,730
327537.296454,373043.601233,0,730
327902.652592,373118.752384,0,730
327932.289954,373403.061138,0,730
328050.538728,373451.529201,0,730
327538.928486,373096.25179,0,730
328214.898381,373622.593992,0,730
327667.424437,373188.587566,0,730
327628.446213,373024.515427,0,730
327821.927209,373379.252581,0,730
327966.358751,373236.957648,0,730
328032.570195,373092.41083,0,730
328035.331004,373507.574533,0,730
327893.819742,373223.698767,0,730
327773.989845,373398.028952,0,730
327979.994461,373075.475006,0,730
327682.827956,373294.745931,0,730
327849.220291,373232.231205,0,730
327942.123257,373270.247056,0,730
327560.437924,373369.975111,0,730
327620.972279,373074.295553,0,730
328017.34945,373094.160868,0,730
327757.570231,373117.74647,0,730
327658.228159,373379.898818,0,730
327898.477722,373020.996549,0,730
327974.326743,373510.932293,0,730
327724.5974,373269.592298,0,730
328015.554281,373503.926034,0,730
328042.521992,373497.466742,0,730
327634.255094,373280.388701,0,730
327585.858482,373278.865694,0,730
328037.024722,373071.522264,0,730
327590.739037,373305.01729,0,730
327543.051482,373113.019492,0,730
327882.347921,373477.215446,0,730
327585.907426,373249.722963,0,730
327910.388713,373444.77096,0,730
327585.786987,373135.803975,0,730
327774.745901,373140.310969,0,730
327962.573889,373416.165559,0,730
327771.337188,373284.779578,0,730
328065.97473,373574.551204,0,730
327656.242034,373384.444492,0,730
327994.9512,373142.446856,0,730
327766.008095,373236.909963,0,730
327882.608187,373424.710448,0,730
327758.98177,373023.868277,0,730
327646.169738,373315.008901,0,730
327875.878718,373030.953546,0,730
327752.884533,373427.986601,0,730
327934.61163,373221.884867,0,730
327754.372226,373054.66215,0,730
327641.515335,373276.911632,0,730
327788.492016,373310.306809,0,730
327716.636655,373125.72157,0,730
328135.336169,373610.187605,0,730
327681.933539,373283.690128,0,730
327565.743324,373311.840746,0,730
327794.075638,373027.479682,0,730
327664.817683,373229.802829,0,730
327904.981615,373132.168385,0,730
327955.115497,373378.329052,0,730
327859.994631,373155.371638,0,730
327828.21681,373001.864959,0,730
327959.911128,373149.648885,0,730
328014.828649,373536.636234,0,730
327641.13215,373214.695505,0,730
327590.155032,373031.390599,0,730
327588.314725,373250.851868,0,730
327671.001796,373066.490874,0,730
328219.966426,373645.214812,0,730
328205.011047,373467.766531,0,730
327537.278114,373096.630706,0,730
328023.464415,373527.959094,0,730
328188.254271,373493.834197,0,730
327627.239901,373092.561371,0,730
327716.168326,373109.857085,0,730
327946.036076,373131.221364,0,730
327874.117158,373239.973169,0,730
327588.066544,373158.194346,0,730
327789.78978,373318.95405,0,730
328213.629676,373625.051041,0,730
328081.142474,373099.810154,0,730
327647.560107,372989.85939,0,730
327891.196412,373124.819162,0,730
327728.482587,373391.963771,0,730
328228.913939,373648.995007,0,730
328221.209571,373574.561407,0,730
328021.296629,373562.019488,0,730
327988.007516,373546.359267,0,730
327975.088381,373265.790937,0,730
327716.270025,373172.622231,0,730
327594.561126,373375.779839,0,730
327810.402187,373174.799179,0,730
327924.964281,373181.113126,0,730
327627.582805,373349.437973,0,730
328108.779296,373583.552482,0,730
328062.893197,373580.848092,0,730
327878.675425,373443.00898,0,730
328104.113032,373468.46414,0,730
327617.518651,373170.404865,0,730
327766.709452,373295.949964,0,730
327873.251321,373089.301306,0,730
327700.761367,373381.920462,0,730
327845.66469,373238.590496,0,730
327565.881579,373367.768874,0,730
328132.801625,373536.015548,0,730
327553.794153,373112.601211,0,730
327799.277926,373032.265076,0,730
327694.144018,373285.386456,0,730
327637.844876,373344.824123,0,730
327679.380066,373244.278948,0,730
327826.791544,373414.323513,0,730
327567.049881,373339.69819,0,730
327629.727743,373036.191321,0,730
327567.155675,373123.052828,0,730
327700.891469,373392.740382,0,730
327797.214491,373219.970222,0,730
327999.680383,373378.594156,0,730
327769.123767,373408.334931,0,730
327679.37497,373226.482251,0,730
327921.105832,373347.440704,0,730
327970.590106,373411.091175,0,730
327704.739448,373217.982502,0,730
327966.253805,373260.945236,0,730
327846.261439,373203.566138,0,730
327928.771122,373424.304706,0,730
328121.218005,373575.421566,0,730
327883.511149,373249.252333,0,730
327631.490718,373167.769755,0,730
328032.23563,373083.597695,0,730
327616.881914,373384.875783,0,730
328122.906292,373530.281689,0,730
327780.664667,373360.86746,0,730
327879.054552,373343.921679,0,730
327972.765535,373153.249095,0,730
327938.513043,373461.976959,0,730
327971.615105,373219.668762,0,730
328187.161243,373572.240576,0,730
327789.433741,373242.680289,0,730
328213.137261,373528.55317,0,730
327621.665459,373360.681361,0,730
328170.128292,373513.426095,0,730
328090.074145,373581.577434,0,730
327684.142298,372998.103405,0,730
327569.382408,373084.578887,0,730
327648.065716,373060.297571,0,730
328092.224617,373103.65304,0,730
328043.632515,373344.288934,0,730
327669.128699,372964.832046,0,730
327626.977275,373089.842237,0,730
327976.819033,373476.314357,0,730
327815.909551,373393.961704,0,730
327930.629914,373065.647575,0,730
327952.611065,373429.275515,0,730
328066.451516,373117.290956,0,730
327906.681786,373465.524717,0,730
327571.937849,373070.585864,0,730
327732.277408,373380.873568,0,730
327553.400018,373053.853974,0,730
327551.441064,373132.241274,0,730
328022.283601,373440.108256,0,730
327580.215838,373179.35837,0,730
327634.552411,373266.10574,0,730
328021.449638,373120.172081,0,730
327916.868555,373120.387113,0,730
328033.582359,373355.30203,0,730
327815.614614,373221.471197,0,730
327765.022703,373271.972695,0,730
327721.23367,373336.231941,0,730
328218.729137,373622.964108,0,730
328062.573331,373462.892056,0,730
327847.431739,373307.293281,0,730
328034.509096,373067.372652,0,730
327907.255116,373274.959787,0,730
328040.654234,373406.417444,0,730
327773.598437,373260.240233,0,730
327801.989972,373262.103083,0,730
327940.311578,373431.272806,0,730
327570.988458,373297.423997,0,730
327899.660244,373193.0258,0,730
327899.919628,373385.979385,0,730
327992.590431,373148.255687,0,730
327970.239165,373417.160889,0,730
327794.389586,373030.048793,0,730
327644.766323,372986.865844,0,730
328223.344688,373459.728447,0,730
327858.24477,373014.790734,0,730
327708.526082,373236.882628,0,730
327898.312541,373075.822074,0,730
327806.212016,373473.578728,0,730
327647.770175,373067.054068,0,730
328006.499386,373083.400612,0,730
327658.586826,373158.920028,0,730
328055.219869,373523.889042,0,730
327917.578785,373308.258193,0,730
328070.792161,373511.339297,0,730
327975.520121,373137.037226,0,730
328051.024818,373562.08279,0,730
328088.144035,373586.57862,0,730
327898.470698,373257.706214,0,730
328135.566684,373550.956928,0,730
327664.885936,373099.53916,0,730
328244.243414,373615.09848,0,730
328042.27936,373533.558644,0,730
327878.684347,373055.475082,0,730
327656.628139,372983.532081,0,730
327766.961437,373119.312099,0,730
327873.894621,373460.736385,0,730
327785.293015,373439.671786,0,730
328130.195372,373536.270989,0,730
327612.319458,373241.661835,0,730
327777.136503,373194.735315,0,730
328060.380689,373457.295643,0,730
328228.362156,373500.002169,0,730
328155.196129,373588.622181,0,730
327682.553647,372986.779467,0,730
327555.949563,373072.552891,0,730
327600.232964,373326.023515,0,730
327802.383378,373216.695758,0,730
328251.351649,373532.500931,0,730
327803.693161,373371.478457,0,730
328194.0531,373600.201234,0,730
327807.805605,373075.248158,0,730
328232.170793,373523.674627,0,730
328150.788021,373511.097189,0,730
327771.928768,373216.82865,0,730
327517.391168,372993.716981,0,730
327889.872716,373014.132945,0,730
327824.048123,373239.852103,0,730
327816.784669,373427.082496,0,730
327804.646376,373237.222104,0,730
328178.636161,373483.648958,0,730
327705.999578,373341.759252,0,730
327923.973127,373309.19207,0,730
327975.282034,373374.567277,0,730
327922.821181,373169.143435,0,730
327533.509201,373096.049527,0,730
328106.705635,373606.37837,0,730
327786.469606,373071.698075,0,730
328217.988462,373626.649448,0,730
328152.453128,373579.323434,0,730
327549.593459,373150.18035,0,730
327926.274309,373198.976203,0,730
327818.024333,373351.87622,0,730
327590.878417,373383.994037,0,730
327581.705748,373185.662424,0,730
327518.79664,373096.472768,0,730
328110.456271,373546.115042,0,730
327830.93024,373085.565973,0,730
328225.022009,373561.112915,0,730
327764.038381,373191.856377,0,730
327635.295047,373002.643932,0,730
328003.023579,373526.646806,0,730
327640.441164,373189.440237,0,730
328023.968177,373501.231491,0,730
328090.903807,373539.860127,0,730
327565.135639,373331.263132,0,730
327617.752459,373120.865348,0,730
328139.250677,373532.357484,0,730
328042.94256,373513.467104,0,730
327691.475928,372972.995889,0,730
327539.209594,373103.864074,0,730
328027.920192,373520.051389,0,730
327799.178732,373320.31947,0,730
327933.851384,373193.533499,0,730
328170.21815,373540.412175,0,730
327906.253028,373043.735111,0,730
327904.329518,373361.482786,0,730
327858.250102,373031.416742,0,730
327644.996155,373349.714554,0,730
327600.240218,373182.692436,0,730
327723.029363,373154.729951,0,730
327836.098453,373420.295351,0,730
327877.499591,373012.204846,0,730
327753.041869,373271.470677,0,730
327923.76104,373221.137272,0,730
327558.322441,373350.750801,0,730
327527.272268,373005.655181,0,730
327879.371017,373157.74425,0,730
327937.441827,373446.608516,0,730
327890.620911,373153.315267,0,730
327670.203926,373082.360497,0,730
327706.524466,373345.917906,0,730
327604.573885,373137.429569,0,730
327959.766713,373476.988195,0,730
327831.187009,373456.305125,0,730
327770.428988,373246.385009,0,730
327576.50486,373118.325656,0,730
327725.219117,373306.711368,0,730
328117.727421,373492.075166,0,730
327811.23439,373344.618434,0,730
327730.110983,373128.745669,0,730
327894.579173,373512.027263,0,730
327625.819801,373350.093976,0,730
327776.167218,373025.613229,0,730
328018.968358,373572.767499,0,730
327853.491742,373298.292793,0,730
327619.747228,373333.798395,0,730
327693.271417,373089.761638,0,730
327908.560657,373231.115971,0,730
328206.066395,373487.488249,0,730
327981.711911,373433.431319,0,730
327648.974625,373040.958823,0,730
327638.170505,373234.7249,0,730
328096.294213,373580.953877,0,730
327739.022491,373369.676038,0,730
327970.98665,373347.122077,0,730
328104.865548,373487.096174,0,730
327840.148903,373230.189412,0,730
327835.282717,373264.828926,0,730
327971.136554,373150.554248,0,730
328219.64745,373604.800966,0,730
327942.048683,373219.271754,0,730
327661.151509,373327.56021,0,730
327633.950316,373028.142611,0,730
327676.028676,373229.545355,0,730
327727.761719,373111.237284,0,730
327863.6314,373317.088115,0,730
327651.33043,373030.417898,0,730
328137.721329,373620.027046,0,730
328045.953922,373447.50794,0,730
327809.39796,373292.443339,0,730
327862.561884,373360.239882,0,730
327820.650008,373004.65505,0,730
327616.756763,373319.312989,0,730
327832.494602,373451.926453,0,730
328035.306906,373545.007724,0,730
327632.214497,373207.649695,0,730
327856.837455,373194.105497,0,730
327711.655305,373244.660724,0,730
327832.946027,373044.042366,0,730
327629.297948,373087.207768,0,730
327697.804444,373153.241645,0,730
327596.906442,373297.903165,0,730
327826.199842,373163.161201,0,730
327927.145179,373218.069314,0,730
328041.523767,373496.278754,0,730
327816.467354,373115.657243,0,730
327663.747951,373378.230994,0,730
327818.567036,373271.477012,0,730
328031.978311,373574.98559,0,730
328018.896385,373111.652328,0,730
327738.320135,373281.233373,0,730
327637.572858,373234.848782,0,730
328116.489383,373579.391445,0,730
327804.401719,373405.527138,0,730
327940.68873,373365.840823,0,730
327652.672333,373364.111593,0,730
327841.382912,373263.830011,0,730
327907.783492,373119.499274,0,730
327798.133817,373165.891623,0,730
327944.376187,373338.371743,0,730
327687.231066,373230.656007,0,730
327935.26369,373312.048253,0,730
327761.784894,373391.062614,0,730
328043.395999,373072.234323,0,730
328046.945264,373519.310234,0,730
327633.696432,373001.655022,0,730
327840.493822,373310.62025,0,730
327938.431912,373380.008659,0,730
328201.340174,373488.540223,0,730
327599.556382,373074.452805,0,730
327742.537414,373343.93073,0,730
327562.281626,373295.128378,0,730
327558.273726,373372.581273,0,730
328178.025088,373506.855656,0,730
327817.632392,373171.640149,0,730
327577.171662,373273.924264,0,730
328046.158267,373360.217008,0,730
327906.199751,373298.747725,0,730
327686.69389,373082.04778,0,730
327625.038638,373295.155437,0,730
327769.029974,373220.018352,0,730
327902.378888,373252.153208,0,730
327760.532755,373106.257487,0,730
327659.53155,372995.274034,0,730
328275.259555,373559.30262,0,730
327882.42732,373188.156676,0,730
327805.773333,373102.501244,0,730
327879.221317,373210.584752,0,730
327655.013166,373066.895511,0,730
327639.34596,373262.046411,0,730
327635.639228,373345.536775,0,730
327856.203252,373476.225443,0,730
328051.025407,373585.415914,0,730
327697.506724,373366.669342,0,730
327851.727821,373252.282221,0,730
