333635.864943,384697.183971,0,730
333416.88167,384478.803431,0,730
333555.459448,384810.624738,0,730
333582.785158,384503.864296,0,730
333061.371886,385026.731074,0,730
333331.341503,384854.171562,0,730
333550.217597,384797.071476,0,730
333523.843688,384726.995491,0,730
333688.8127,384543.07151,0,730
333635.162202,384509.816792,0,730
333232.152582,385065.547632,0,730
333463.084062,384842.783419,0,730
333184.510545,385011.875146,0,730
333203.807665,384860.032258,0,730
333224.538134,384959.81347,0,730
333501.348326,384726.837583,0,730
333403.043235,384559.947861,0,730
333358.692086,384592.999802,0,730
333370.30712,384975.865962,0,730
333484.824562,384507.601855,0,730
333249.486598,384927.335746,0,730
333347.456255,384484.058425,0,730
333434.337618,384712.640455,0,730
333201.365884,385050.529494,0,730
333628.565489,384537.461562,0,730
333471.184316,384737.158559,0,730
333033.347464,384997.491709,0,730
333463.345365,384835.710229,0,730
333262.283988,384851.392926,0,730
333586.092038,384601.58099,0,730
333089.945561,385022.231456,0,730
333229.387594,384786.584558,0,730
333629.866878,384636.608622,0,730
333505.815889,384684.607619,0,730
333616.817155,384706.00081,0,730
333063.081559,385050.072809,0,730
333206.024074,385089.151275,0,730
333096.336082,385075.987027,0,730
333243.805482,384699.546804,0,730
333639.018153,384467.324593,0,730
333395.822498,384742.126579,0,730
333386.030251,384762.934019,0,730
333496.809855,384557.825322,0,730
333193.844534,384846.165588,0,730
333541.153407,384706.608544,0,730
333572.436105,384777.339268,0,730
333639.122565,384573.129127,0,730
333437.075749,384637.375515,0,730
333481.082615,384670.482394,0,730
333220.129126,384947.017243,0,730
333208.895135,384913.858727,0,730
333426.798898,384419.968387,0,730
333254.303508,384962.082561,0,730
333155.338198,385058.339938,0,730
333543.609746,384447.263328,0,730
333348.307766,384374.300161,0,730
333384.474697,384664.91614,0,730
333344.967709,384398.373943,0,730
333221.931614,384915.717631,0,730
333468.12168,384482.063827,0,730
333608.568223,384534.28235,0,730
333526.954946,384847.475064,0,730
333462.176471,384660.852288,0,730
333406.229672,384978.706247,0,730
333538.940624,384817.467185,0,730
333374.496095,384565.720908,0,730
333630.713313,384574.108741,0,730
333128.525739,385003.781935,0,730
333556.159602,384650.128383,0,730
333384.182414,384572.28661,0,730
333574.892353,384717.519284,0,730
333501.752634,384713.776738,0,730
333279.105766,384738.272114,0,730
333458.430397,384682.758612,0,730
333261.50261,384991.825151,0,730
333357.992177,384730.788486,0,730
333278.040723,384538.803129,0,730
333021.686862,384979.390319,0,730
333202.251376,385147.275992,0,730
333340.76513,384564.276044,0,730
333165.945935,384891.572559,0,730
333356.868905,384909.414227,0,730
333427.928329,384767.783715,0,730
333234.634859,385025.408107,0,730
333139.663018,384903.634717,0,730
333534.987743,384793.470418,0,730
333708.243812,384529.823318,0,730
333669.504633,384593.33115,0,730
333524.94954,384746.234113,0,730
333099.737271,384940.802275,0,730
333261.166199,384944.627299,0,730
333517.156252,384532.312002,0,730
333351.694782,384955.182161,0,730
333425.215893,384516.50437,0,730
333440.410439,384640.456365,0,730
333321.135591,384913.277618,0,730
333030.840515,385014.020099,0,730
333209.630112,384978.826925,0,730
333338.967217,384778.954732,0,730
333296.118727,385055.17431,0,730
333423.041241,384590.609512,0,730
333566.690314,384488.419855,0,730
333210.252713,385034.090883,0,730
333438.212238,384785.011514,0,730
333548.277144,384604.824663,0,730
333340.194028,384550.92291,0,730
333300.765718,384862.972301,0,730
333316.301288,384889.304404,0,730
333135.95324,385008.503858,0,730
333355.481623,384406.683607,0,730
333416.241587,384443.352216,0,730
333688.453761,384574.999639,0,730
333108.102367,385013.791897,0,730
333261.733561,384638.043037,0,730
333270.757396,384776.729342,0,730
333238.953169,384849.947492,0,730
333219.147235,384961.596431,0,730
333502.344222,384718.012821,0,730
333296.373621,385055.853758,0,730
333312.980155,384847.420687,0,730
333052.908173,385054.339236,0,730
333391.187093,384492.00355,0,730
333426.096003,384575.924036,0,730
333442.679979,384503.59049,0,730
333087.208288,385100.695951,0,730
333297.308524,384973.334659,0,730
333293.917804,384598.458401,0,730
333098.723603,385071.083992,0,730
333418.955967,384558.623382,0,730
333242.314321,384945.163171,0,730
333379.344904,384516.605448,0,730
333361.614845,384417.553995,0,730
333436.923131,384837.758293,0,730
333617.757646,384717.321175,0,730
333626.594965,384720.78686,0,730
333453.563078,384848.659757,0,730
333561.960709,384562.923973,0,730
333340.182292,384590.628008,0,730
333047.21794,385103.724066,0,730
333474.599479,384514.110865,0,730
333355.801554,384544.459613,0,730
333158.612793,385071.626331,0,730
333256.200514,385056.718295,0,730
333634.85526,384507.228807,0,730
333654.223047,384668.118595,0,730
333320.705043,384396.262638,0,730
333067.702079,385057.223112,0,730
333307.278259,384987.724737,0,730
333489.413753,384476.489113,0,730
333207.076047,385142.26389,0,730
333426.593326,384757.715578,0,730
333432.897602,384920.287295,0,730
333353.699537,384421.616864,0,730
333315.195804,384697.714617,0,730
333396.740322,384461.559455,0,730
333281.822403,384477.506996,0,730
333294.659578,385070.886182,0,730
333202.044418,385120.979314,0,730
333458.868109,384759.955312,0,730
