331089.204583,379811.68882,0,730
330961.035626,379729.294789,0,730
330871.632361,380010.968757,0,730
330958.700271,379551.662526,0,730
330920.32187,380076.074332,0,730
331203.557891,379844.682646,0,730
331002.86472,379965.487932,0,730
330876.371894,379639.551696,0,730
330950.768063,380032.857822,0,730
331123.902429,379585.427187,0,730
330916.45685,379997.286449,0,730
330945.797616,379459.034371,0,730
330802.268065,379501.820358,0,730
331135.206673,379914.346694,0,730
331005.964058,379816.592144,0,730
331093.056468,379684.504126,0,730
331079.989641,379831.288513,0,730
330973.768255,379763.009885,0,730
331151.831367,379807.365623,0,730
330957.169154,379914.134791,0,730
330925.803003,379924.55728,0,730
331077.416296,379536.57644,0,730
331079.751517,379469.135151,0,730
330873.678115,380014.081961,0,730
331058.29794,379751.953164,0,730
330855.198292,379495.199166,0,730
331018.032765,379571.938449,0,730
330913.700254,379822.871145,0,730
330863.949221,380100.913126,0,730
330805.137277,379881.121849,0,730
331096.67954,379568.048984,0,730
330977.177417,379944.60952,0,730
331122.139275,379430.936522,0,730
331127.873701,379460.19716,0,730
331024.840386,379436.685185,0,730
330795.304099,379757.250189,0,730
330922.909735,379608.795512,0,730
331089.295694,379437.225622,0,730
330804.860113,379483.13005,0,730
330938.185409,379448.05775,0,730
331103.703979,379503.302919,0,730
331110.436426,379881.556913,0,730
331127.765016,379797.132415,0,730
330909.437398,379522.194482,0,730
331130.927291,379634.233747,0,730
330826.27785,379766.086315,0,730
330996.430653,379899.579752,0,730
331011.740494,379553.067964,0,730
330904.533534,380042.237751,0,730
330810.262359,379692.191383,0,730
331041.13906,379696.808584,0,730
331004.302342,379806.27723,0,730
331050.534707,379957.138255,0,730
330828.456424,379624.837602,0,730
330856.028617,379707.941157,0,730
330944.251892,379776.385061,0,730
331264.243866,379934.977096,0,730
330952.104565,379591.708488,0,730
330971.962095,379538.539732,0,730
330938.955721,379908.754304,0,730
331133.171991,379790.751228,0,730
330989.820034,379886.545655,0,730
331094.723315,379486.267216,0,730
330851.11463,380099.563763,0,730
331150.515486,379670.600605,0,730
331014.27531,379632.80111,0,730
331059.37957,379646.773648,0,730
330842.527399,379561.758557,0,730
331019.269467,379573.553018,0,730
331093.546959,379813.464129,0,730
331069.788502,379797.460939,0,730
331067.972698,379527.8774,0,730
330981.389489,379890.969915,0,730
330878.162532,380102.34287,0,730
