336846.463061,379245.512334,0,730
336434.52946,379411.58147,0,730
336480.379439,379405.268495,0,730
336753.833924,379131.332343,0,730
336472.518171,379462.603348,0,730
336663.807686,379492.774094,0,730
336964.201762,379546.164235,0,730
336580.605537,379171.989318,0,730
336741.353375,379442.215585,0,730
336866.405313,379092.155568,0,730
336817.205441,378543.748097,0,730
336404.649196,379511.202656,0,730
336796.512395,379010.655622,0,730
336860.009976,378959.342574,0,730
336859.118556,379073.707542,0,730
336836.847088,379545.17346,0,730
336684.608217,379453.99422,0,730
336830.969719,379505.388967,0,730
336915.848792,379372.291423,0,730
336836.580862,379415.888263,0,730
336722.62982,379106.569498,0,730
336585.483908,378600.633682,0,730
336780.800751,379158.50603,0,730
336794.300416,379079.793672,0,730
336773.486073,378892.816189,0,730
336949.178696,379412.590445,0,730
336726.852768,379319.868699,0,730
336679.854965,378777.980728,0,730
336827.115141,379514.799943,0,730
336803.440166,379213.592271,0,730
336737.565431,378738.023367,0,730
336816.416504,379301.9651,0,730
336759.556088,378974.141719,0,730
336414.238922,379398.309456,0,730
336602.75005,379181.1942,0,730
336634.371739,378694.955088,0,730
336862.838533,378968.443622,0,730
336846.008722,378977.315391,0,730
336537.360584,379254.159546,0,730
336777.694949,378693.863365,0,730
336626.079812,378617.311442,0,730
336676.359221,379158.801017,0,730
336364.783263,379556.85939,0,730
336780.134206,378870.14772,0,730
336705.596402,379367.331861,0,730
336721.258961,378651.888012,0,730
336852.892785,379349.452194,0,730
336897.645927,379180.871848,0,730
336877.122745,379374.895795,0,730
336700.900015,379026.385395,0,730
336673.904284,379093.796495,0,730
336566.435034,378621.199582,0,730
336792.879633,379371.635858,0,730
336838.442643,379183.028965,0,730
336612.940021,378703.482573,0,730
336639.737062,378682.294654,0,730
336825.294899,378550.655498,0,730
336726.167602,379045.050561,0,730
336641.87171,379325.567186,0,730
336850.724378,378732.972332,0,730
336573.287221,379534.993149,0,730
336852.345366,379535.233509,0,730
336792.838937,378651.413334,0,730
336861.232654,378543.322534,0,730
336770.808192,378914.65603,0,730
336719.773953,379158.748426,0,730
336694.669975,378782.743222,0,730
336520.009366,379309.886199,0,730
336972.622434,379492.875033,0,730
336892.014193,378733.622486,0,730
336519.915032,379392.536822,0,730
