330609.576367,385773.175033,0,730
330403.341892,385355.12148,0,730
330430.885111,385841.386813,0,730
330520.147102,385764.097474,0,730
330165.40035,385686.584479,0,730
330690.112713,385759.470956,0,730
330342.879014,385406.882793,0,730
330284.096538,384640.135886,0,730
330278.051348,384712.145868,0,730
330233.213166,385803.124026,0,730
330535.288144,385606.655471,0,730
330484.643554,385032.813846,0,730
330441.428256,385613.423263,0,730
330673.614974,385556.490974,0,730
330285.139806,385322.62083,0,730
330140.761276,384751.604499,0,730
330330.8389,385682.290513,0,730
330489.372998,385958.624901,0,730
330258.527015,385777.278635,0,730
330183.060439,385789.025764,0,730
330517.656089,385322.704945,0,730
330342.18781,384901.446204,0,730
330252.557126,384727.564226,0,730
330360.180255,385100.399092,0,730
330593.67379,385967.182278,0,730
330195.018133,385713.447156,0,730
330269.850257,384792.461282,0,730
330344.80131,385703.998305,0,730
330105.259281,384805.405268,0,730
330520.149626,385705.982356,0,730
330617.878404,385915.928216,0,730
330522.847988,385119.497293,0,730
330302.785658,385771.903537,0,730
330562.14626,385312.905353,0,730
330255.417439,384936.903849,0,730
330178.507328,385042.325342,0,730
330170.037817,384410.301856,0,730
330425.709011,385439.09637,0,730
330473.464805,385528.609011,0,730
330337.413721,385153.623685,0,730
330431.960494,384966.387579,0,730
330404.694028,385407.669756,0,730
330180.220365,384607.294634,0,730
330311.679884,384324.03564,0,730
330312.583142,385237.888737,0,730
330348.379871,385785.79915,0,730
330658.203375,385648.126176,0,730
330501.776564,385720.354643,0,730
330163.886864,384855.047696,0,730
330697.217292,385707.311408,0,730
330508.434362,385515.540253,0,730
330234.645567,384902.565456,0,730
330752.348032,385786.867801,0,730
330339.473961,384614.090241,0,730
330290.410771,384872.085022,0,730
330700.512083,385705.097623,0,730
330601.495192,385944.271885,0,730
330412.990252,385020.291825,0,730
330548.03873,385269.510557,0,730
330685.760542,385929.559355,0,730
330524.581619,385629.907174,0,730
330093.735459,384760.800494,0,730
330533.221712,385291.306953,0,730
330456.82602,385786.43053,0,730
330215.428438,384771.698747,0,730
330240.267916,385147.048439,0,730
330325.450903,385257.121771,0,730
330135.190921,385584.468275,0,730
330491.650601,385900.999315,0,730
330195.909679,385739.467599,0,730
330180.779518,385881.939124,0,730
330538.817624,385885.192603,0,730
330407.291082,385836.396786,0,730
330457.016466,385766.113946,0,730
330163.462696,384486.196783,0,730
330274.395446,385795.816614,0,730
330211.332837,385524.621524,0,730
330428.98623,384894.937992,0,730
330199.62507,385967.185706,0,730
330351.177859,385274.74672,0,730
330443.722967,385839.167521,0,730
330287.489399,386074.551669,0,730
330392.996541,385862.800044,0,730
330695.338778,385901.087316,0,730
330740.534264,385821.784796,0,730
330393.101804,385524.304877,0,730
330427.034097,385217.244361,0,730
330598.104023,385987.308311,0,730
330143.417057,385864.530442,0,730
330347.486023,384849.153283,0,730
330275.291609,385913.532325,0,730
330266.881821,385596.268183,0,730
330581.155987,385455.698568,0,730
330442.916148,385793.590911,0,730
330348.238259,386040.715541,0,730
330394.580943,385696.720091,0,730
330521.779646,385862.565244,0,730
330145.663833,385756.950751,0,730
330282.067484,384967.804146,0,730
330361.000878,385970.907575,0,730
