324798.653758,381909.035142,0,730
324321.454222,382318.329201,0,730
324915.68349,382253.662396,0,730
325033.924703,382391.966723,0,730
324804.995902,382374.025384,0,730
324783.626581,382426.904246,0,730
323786.493166,382570.318459,0,730
324221.778219,382457.019697,0,730
324418.152222,382351.742648,0,730
324881.713701,382276.776803,0,730
323862.341926,382363.467028,0,730
324006.148493,382346.255594,0,730
324454.718752,382293.506673,0,730
324073.815361,382145.666994,0,730
324058.454193,382658.81561,0,730
324689.300199,381972.326048,0,730
324422.364766,382588.682459,0,730
324118.559464,382544.90838,0,730
324712.018512,382096.187392,0,730
324725.004021,382468.087264,0,730
324457.60351,381997.648094,0,730
324667.09204,382424.29586,0,730
324102.551651,382533.81273,0,730
324174.627226,382821.935729,0,730
324683.56378,382412.356616,0,730
324094.250943,382305.74557,0,730
324484.638972,382795.51216,0,730
324277.032174,381940.592054,0,730
324412.478291,382007.883008,0,730
324029.164035,382624.853418,0,730
324409.362011,382819.911682,0,730
323923.642256,382192.167772,0,730
323928.39575,382477.359169,0,730
324602.490805,382093.818875,0,730
324646.751274,382444.138581,0,730
324749.723414,381959.439471,0,730
324244.931822,382226.764353,0,730
324518.071115,382860.339938,0,730
324629.11295,382685.713711,0,730
324207.405101,382642.204279,0,730
324817.235829,382389.979905,0,730
324803.626269,382308.31376,0,730
324950.607489,382166.369576,0,730
323661.234616,382178.342559,0,730
324033.362771,382177.299359,0,730
323620.914478,382231.614184,0,730
323890.689519,382215.452286,0,730
324719.698269,381929.313699,0,730
324441.297208,382014.974598,0,730
324136.130597,382816.087284,0,730
324182.747614,382315.096918,0,730
324245.325144,382133.183554,0,730
324976.654188,382231.900757,0,730
324160.16651,382279.408874,0,730
324421.45454,382212.807797,0,730
324264.965423,382419.134295,0,730
323843.34081,382259.437637,0,730
323946.23373,382628.286153,0,730
323923.443867,382173.176255,0,730
324255.437027,382820.141332,0,730
324719.957239,382005.824683,0,730
324853.180707,382360.414961,0,730
324557.56534,381873.213539,0,730
324919.969781,382445.822344,0,730
324696.519502,382616.538017,0,730
324179.099629,381899.988408,0,730
325087.898457,382238.552956,0,730
324679.821032,382500.681582,0,730
324891.051907,382427.41895,0,730
323760.722924,382537.373661,0,730
324212.315721,382124.445874,0,730
324683.802919,382278.930186,0,730
324096.372141,382755.957926,0,730
324516.683542,382484.842541,0,730
324139.752422,382555.112793,0,730
324701.745196,382027.873862,0,730
324493.923486,382636.307434,0,730
324619.898664,382395.857372,0,730
324498.994852,382417.714354,0,730
324497.779502,382313.316178,0,730
325024.666277,382129.130193,0,730
323842.454414,382618.205878,0,730
324594.123421,382062.992349,0,730
324504.335098,382337.132069,0,730
323925.570664,382138.757447,0,730
324104.516815,382055.878272,0,730
324810.358443,382086.677469,0,730
324531.535352,382761.121363,0,730
324738.214283,382025.086234,0,730
324952.435666,382147.105735,0,730
324608.990693,382715.172717,0,730
324260.932999,382626.778507,0,730
324778.146884,381975.03092,0,730
324029.515788,382206.76421,0,730
324426.128134,381793.783813,0,730
324256.152114,382561.560657,0,730
324081.268373,382517.611787,0,730
324014.815518,382592.030939,0,730
323937.824288,382285.112582,0,730
323747.786589,382396.535841,0,730
323968.230417,382294.000606,0,730
324347.002395,382294.087281,0,730
324703.045997,382452.397001,0,730
324213.987407,382160.502268,0,730
323925.827585,382649.854995,0,730
324431.151251,381987.206854,0,730
323734.509774,382392.583474,0,730
324457.788647,382794.011737,0,730
324233.498644,382262.877172,0,730
323660.747684,382190.2843,0,730
324160.404975,382504.766016,0,730
324518.631721,382797.210276,0,730
324276.708127,382539.48383,0,730
324329.540105,382316.523534,0,730
324215.279989,382500.911675,0,730
324393.944435,381903.385321,0,730
324519.793088,382554.986436,0,730
324538.602024,382384.669639,0,730
324228.301441,382243.959729,0,730
324679.3506,382547.450562,0,730
324210.882462,382071.370746,0,730
324217.399144,382276.331235,0,730
324131.643352,382209.442125,0,730
324337.160004,382647.38525,0,730
324828.607396,382548.253457,0,730
324873.136186,382502.776605,0,730
324483.159226,382166.467447,0,730
324739.784745,381774.676286,0,730
323622.595972,382204.619236,0,730
324609.439421,382342.085864,0,730
324288.303326,382026.191502,0,730
324377.462292,381798.273388,0,730
324561.561091,382865.007677,0,730
324114.269369,381971.526922,0,730
324765.474331,382052.792818,0,730
324129.34938,382704.084847,0,730
324700.332306,381763.791376,0,730
324088.293696,382549.87748,0,730
324218.495945,382858.831476,0,730
324700.003804,382535.754867,0,730
323702.673507,382326.303566,0,730
324497.119721,382662.098013,0,730
324539.448386,382694.775667,0,730
324373.612387,382452.073491,0,730
324023.818184,382107.685877,0,730
324902.693334,382156.651048,0,730
324156.17246,381915.028711,0,730
324260.792933,382617.974513,0,730
324419.265746,381813.457224,0,730
324427.95991,382363.067969,0,730
324525.856341,381815.70113,0,730
323912.966051,382182.218189,0,730
324757.966306,382247.043421,0,730
324770.24818,382504.008135,0,730
324264.030553,382049.021598,0,730
323796.981445,382453.532828,0,730
323776.855766,382292.562636,0,730
323791.517367,382307.382064,0,730
324839.916018,382135.478796,0,730
324675.279362,382210.183634,0,730
324166.260916,382497.107205,0,730
324096.88221,382407.648716,0,730
324844.686887,382239.330514,0,730
323920.841171,382696.702868,0,730
324350.601721,382561.657136,0,730
324638.167456,381895.152991,0,730
325042.912365,382237.191904,0,730
324005.958673,382727.566343,0,730
323878.583194,382457.295885,0,730
324310.855198,382630.29769,0,730
324405.165879,381786.114539,0,730
324474.495948,382573.425632,0,730
323855.552569,382367.608889,0,730
324681.212371,382140.372897,0,730
324115.281442,382233.770269,0,730
324492.721321,382693.599071,0,730
324590.550326,382096.018723,0,730
324938.095747,382440.31654,0,730
324965.920486,382115.379574,0,730
324115.913949,382520.000102,0,730
324709.820752,382639.068755,0,730
324327.692613,382406.462845,0,730
323815.855837,382458.206089,0,730
324856.208809,382414.998548,0,730
324345.548025,382096.738794,0,730
323889.877725,382540.772338,0,730
324569.576816,382150.18944,0,730
324962.198393,382088.041221,0,730
323989.157956,382217.158783,0,730
324929.266567,382346.950564,0,730
324979.600342,382294.826675,0,730
324597.518159,382242.647441,0,730
324508.639929,382464.104217,0,730
323851.704009,382294.164287,0,730
323667.35651,382305.910326,0,730
324198.889111,382148.22145,0,730
324212.290467,382302.127075,0,730
324364.224727,382395.34768,0,730
324527.457819,382754.699046,0,730
324550.086024,382300.341826,0,730
325025.452689,382236.194389,0,730
324196.878583,381844.824565,0,730
323973.567396,382472.059052,0,730
324070.736871,382156.791056,0,730
324995.158245,382266.330959,0,730
324357.465983,382441.8288,0,730
324584.769634,381999.970171,0,730
324801.824046,382469.416063,0,730
324125.187084,381969.17294,0,730
324678.236121,382131.143898,0,730
323726.500581,382517.074479,0,730
324806.813427,382639.644759,0,730
324776.28013,382068.047426,0,730
324155.81518,382741.742725,0,730
324659.081626,381796.244721,0,730
324472.109747,382085.021407,0,730
324437.491572,382631.951727,0,730
324181.910008,382224.266844,0,730
323721.793793,382432.225673,0,730
324195.547842,382822.017063,0,730
324568.08112,381854.813641,0,730
324560.313027,382330.244873,0,730
324517.031046,382807.564178,0,730
324791.368413,382626.125828,0,730
323913.072969,382569.074718,0,730
324437.702505,382057.758809,0,730
324806.514861,381884.867578,0,730
325032.703351,382376.493018,0,730
324589.685665,382628.362921,0,730
324902.936944,382140.413509,0,730
324509.897281,381801.383788,0,730
324513.432136,381954.582769,0,730
324451.621085,382575.368284,0,730
323928.145796,382455.131494,0,730
325076.701798,382242.494797,0,730
324681.909972,382470.903559,0,730
325005.169371,382122.259537,0,730
324173.947019,382462.237058,0,730
324307.10244,382048.768997,0,730
323824.79751,382369.698792,0,730
324532.73065,382792.073791,0,730
324906.285269,382377.254883,0,730
324934.987139,382202.680142,0,730
324431.232711,382022.983243,0,730
324508.623156,382578.521207,0,730
323972.356191,382600.845765,0,730
323682.023656,382369.570721,0,730
324274.675856,382706.326642,0,730
324307.866665,381899.262661,0,730
324969.356516,382356.093933,0,730
324476.4196,382278.867891,0,730
324498.040107,382780.246725,0,730
325152.212676,382161.614004,0,730
324697.509487,381851.974611,0,730
324223.576814,382879.5179,0,730
324067.38878,382827.830346,0,730
324212.520695,381873.323373,0,730
324485.028908,381841.836605,0,730
324514.146063,381838.505941,0,730
323902.858546,382168.303744,0,730
324830.975759,382309.818884,0,730
324352.414335,382599.41698,0,730
323754.314354,382328.966291,0,730
324773.724442,382308.554981,0,730
324428.405571,382226.34709,0,730
324580.166964,382795.121537,0,730
324534.410045,381859.750911,0,730
324847.341433,382280.671571,0,730
323982.970255,382671.640944,0,730
324952.879279,382306.427345,0,730
324726.342746,382324.950338,0,730
324885.964129,382231.735877,0,730
324911.780562,382321.34408,0,730
324736.215703,381849.805309,0,730
324144.81383,382261.729332,0,730
324555.67653,382041.324695,0,730
324020.084567,382178.792812,0,730
324010.212923,382297.562448,0,730
324536.423959,382345.089164,0,730
325093.951562,382199.772488,0,730
324677.140222,382337.298941,0,730
324146.020628,382775.016438,0,730
324411.755845,382445.985077,0,730
324809.288376,382525.034811,0,730
324866.848953,382278.074342,0,730
324922.587708,382393.433678,0,730
323861.763939,382654.393283,0,730
324935.198589,382256.984859,0,730
324056.582308,382809.424563,0,730
324699.474105,382287.708767,0,730
324345.990712,381874.942378,0,730
323714.178829,382204.533926,0,730
324489.670505,381828.753272,0,730
324583.323476,382558.893949,0,730
324964.410203,382392.442726,0,730
324147.299991,382518.840963,0,730
324518.168199,382116.815542,0,730
324575.177685,381814.913182,0,730
324578.922872,381956.667231,0,730
324803.659186,381761.272979,0,730
324946.997092,382227.358242,0,730
324407.336934,382523.918308,0,730
324386.104525,381999.861511,0,730
323740.89785,382303.839658,0,730
324669.713708,382339.808513,0,730
